排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	330881		2020-03-14T22:54:50.020622
2	王子文长发	166024	热	2020-03-14T22:54:50.020779
3	云告白烟火秀	165501	荐	2020-03-14T22:54:50.020937
4	安倍再次强调东京奥运会将如期举行	162943		2020-03-14T22:54:50.021100
5	特朗普	148335		2020-03-14T22:54:50.021230
6	刘惜君嗓音	132295		2020-03-14T22:54:50.021353
7	毕业三年后同学差距有多大	131636		2020-03-14T22:54:50.021475
8	ECMO抢救全程首次公开	117586		2020-03-14T22:54:50.021596
9	清肺排毒汤总有效率97%	95576		2020-03-14T22:54:50.021726
10	疫情下的意大利	95264		2020-03-14T22:54:50.021847
11	西班牙政府宣布将封锁全国	90817		2020-03-14T22:54:50.021968
12	英国累积确诊升至1140人	80267		2020-03-14T22:54:50.022088
13	意大利新冠肺炎死亡率超7%	74724		2020-03-14T22:54:50.022207
14	意大利卫生部副部长新冠病毒检测呈阳性	73185		2020-03-14T22:54:50.022327
15	安家	72250		2020-03-14T22:54:50.022448
16	青春有你2	61627		2020-03-14T22:54:50.022567
17	河南街头绿化带现果子狸窝	59481		2020-03-14T22:54:50.022686
18	宋慧乔海藻卷发	58150		2020-03-14T22:54:50.022806
19	江西农大教授种出38色油菜花	56035		2020-03-14T22:54:50.022924
20	我们的乐队	55245		2020-03-14T22:54:50.023045
21	坍塌酒店幸存者讲诉废墟下的69小时	54970		2020-03-14T22:54:50.023166
22	蔡卓宜哭了	50581		2020-03-14T22:54:50.023286
23	王俊凯谈年少成名	47441		2020-03-14T22:54:50.023406
24	被潘贵雨气死	44019		2020-03-14T22:54:50.023525
25	迪士尼关闭最后一天数千游客冒雨涌入	41993		2020-03-14T22:54:50.023637
26	印尼运输部长新冠病毒检测呈阳性	41792		2020-03-14T22:54:50.023747
27	甘肃新增3例境外输入确诊病例	37978		2020-03-14T22:54:50.023859
28	意大利华人讲述意大利医疗现状	37558		2020-03-14T22:54:50.023968
29	香港新冠肺炎确诊病例累计增至140例	36973		2020-03-14T22:54:50.024075
30	完美关系	34596		2020-03-14T22:54:50.024196
31	孔雪儿首A	32821		2020-03-14T22:54:50.024306
32	汪苏泷 五花肉	32722		2020-03-14T22:54:50.024415
33	江达琳三观	31862		2020-03-14T22:54:50.024521
34	机场走成秀场的明星	29939		2020-03-14T22:54:50.024628
35	声临其境	29207		2020-03-14T22:54:50.024736
36	蔡依林 黑色抹胸短裙	28997		2020-03-14T22:54:50.024844
37	天赐的声音	27480		2020-03-14T22:54:50.024952
38	快乐大本营	27329		2020-03-14T22:54:50.025059
39	中国新相亲 陈晓宇	26511		2020-03-14T22:54:50.025166
40	张韶涵李汶翰合唱	25256		2020-03-14T22:54:50.025274
41	学生分批返校行李全面消毒	25151		2020-03-14T22:54:50.025380
42	王清张钰太好笑了	24723		2020-03-14T22:54:50.025488
43	谢彬彬的故事好甜	23796		2020-03-14T22:54:50.025593
44	徐姑姑表白房似锦	22236		2020-03-14T22:54:50.025701
45	鞠婧祎声音	22208		2020-03-14T22:54:50.025808
46	苹果将关闭中国以外所有零售店	20929		2020-03-14T22:54:50.025916
47	周奇奇配音	20036		2020-03-14T22:54:50.026024
48	黄景瑜跳舞	19814		2020-03-14T22:54:50.026130
49	朋友请听好	19688		2020-03-14T22:54:50.026237
50	雪碧炸鸡	18288		2020-03-14T22:54:50.026343
