排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	947897	沸	2020-02-06T23:38:41.643584
2	最新疫情地图	424603	沸	2020-02-06T23:38:41.643663
3	陶勇 心中的梦	283593	沸	2020-02-06T23:38:41.643729
4	关于新冠肺炎的30个真相	263374	沸	2020-02-06T23:38:41.643796
5	南京一患者排队买烤鸭时被感染	225092		2020-02-06T23:38:41.643860
6	李文亮仍在抢救	224663	热	2020-02-06T23:38:41.643916
7	钟南山谈抗病毒特效药	164386	沸	2020-02-06T23:38:41.643979
8	雷神山医院用传递窗送药	135678		2020-02-06T23:38:41.644042
9	下一站是幸福	118739		2020-02-06T23:38:41.644096
10	北京2月20日后公布考研初试成绩	112283		2020-02-06T23:38:41.644158
11	回家后怎么消毒	107246		2020-02-06T23:38:41.644230
12	如何区分感冒流感和新冠肺炎	92608		2020-02-06T23:38:41.644281
13	民警收走麻将中的四个壹万	84662		2020-02-06T23:38:41.644334
14	武汉4名医护人员病愈后返岗上班	84349		2020-02-06T23:38:41.644388
15	中日友好医院辟谣瑞德西韦效果显著	71937		2020-02-06T23:38:41.644442
16	撒野	71609		2020-02-06T23:38:41.644496
17	疫情上报第一人记大功	71078	热	2020-02-06T23:38:41.644550
18	呼和浩特多名公职人员被处理	70772		2020-02-06T23:38:41.644618
19	上楼请踢我一脚	69787		2020-02-06T23:38:41.644672
20	瑞德西韦临床试验在金银潭医院启动	69327		2020-02-06T23:38:41.644725
21	用生命预警的英雄	68956		2020-02-06T23:38:41.644778
22	下一站是幸福编剧	68538		2020-02-06T23:38:41.644832
23	新闻1+1	68155		2020-02-06T23:38:41.644884
24	匈牙利辱华运动员被禁赛一年	64593		2020-02-06T23:38:41.644937
25	天天向上	64382		2020-02-06T23:38:41.644992
26	郑州一滴滴司机确诊新冠肺炎	63419		2020-02-06T23:38:41.645046
27	小红袄	52087		2020-02-06T23:38:41.645098
28	坚持两周把病毒闷死	49765		2020-02-06T23:38:41.645151
29	四大行 近期定期存款到期将自动延期	45915		2020-02-06T23:38:41.645205
30	李娜捐赠300万	45258		2020-02-06T23:38:41.645259
31	贵州直升机对医学观察区喷洒消毒	45129		2020-02-06T23:38:41.645310
32	水果姐中文为武汉加油	45001		2020-02-06T23:38:41.645361
33	上海发生两起聚集性疫情	41300		2020-02-06T23:38:41.645410
34	国家邮政局呼吁让快递员进小区	39748		2020-02-06T23:38:41.645458
35	电脑模拟仿真疫情趋势	35451		2020-02-06T23:38:41.645506
36	如果理发店再不开门	35326		2020-02-06T23:38:41.645554
37	林忆莲	35236		2020-02-06T23:38:41.645602
38	科比女儿球衣退役	34163		2020-02-06T23:38:41.645650
39	武汉全民体温监测	31393		2020-02-06T23:38:41.645699
40	大火过后的澳大利亚	30869		2020-02-06T23:38:41.645746
41	R1SE换预防疫情头像	30207		2020-02-06T23:38:41.645793
42	诗词大会韩亚轩	29510		2020-02-06T23:38:41.645841
43	瑞德西韦	28071		2020-02-06T23:38:41.645889
44	绝代双骄	27463		2020-02-06T23:38:41.645936
45	大理将暂扣口罩全部放行退还	27052		2020-02-06T23:38:41.645984
46	随州医用物资库存仅供3天使用	26610		2020-02-06T23:38:41.646034
47	该追星的追星该追剧的追剧	22179		2020-02-06T23:38:41.646085
48	在家不出门的娱乐方式	22096		2020-02-06T23:38:41.646132
49	新世界	20808		2020-02-06T23:38:41.646180
50	白岩松对话随州市长	20791		2020-02-06T23:38:41.646227
