排名	关键词	热度	特征	时间
1	我不是药神原型支援抗疫	5298147	新	2020-02-01T13:01:51.400925
2	武汉红十字会保安拦央视记者	3424360	新	2020-02-01T13:01:51.401052
3	22岁感染科护士的手	2329794	沸	2020-02-01T13:01:51.401163
4	湖北红十字会将对责任人追责	2217355	沸	2020-02-01T13:01:51.401274
5	疫情期间停止影视剧拍摄	2133564	热	2020-02-01T13:01:51.401379
6	央行将提供3000亿元专项再贷款	2022451	热	2020-02-01T13:01:51.401482
7	老婆你的病人交给我请放心	1853088	热	2020-02-01T13:01:51.401584
8	滇池海鸥	1635747	沸	2020-02-01T13:01:51.401683
9	最新疫情地图	1344090	沸	2020-02-01T13:01:51.401782
10	武汉红十字会存在调拨不及时问题	1227081	沸	2020-02-01T13:01:51.401882
11	9省物资直达武汉协和	1068514		2020-02-01T13:01:51.401985
12	北京延期开学看护子女工资照发	1030594		2020-02-01T13:01:51.402065
13	央视记者采访武汉协和医院	814043	热	2020-02-01T13:01:51.402147
14	目前没有足够数据证实母胎传播	812305		2020-02-01T13:01:51.402246
15	北京累计确诊168例新型肺炎	802249		2020-02-01T13:01:51.402327
16	宋慧乔声援武汉	796204	新	2020-02-01T13:01:51.402407
17	爱的迫降	781014	新	2020-02-01T13:01:51.402508
18	以前和现在问在干嘛的区别	777159		2020-02-01T13:01:51.402615
19	苹果关闭大陆零售店至9日	764042	热	2020-02-01T13:01:51.402708
20	黑龙江 疫情期公职人员聚餐一律开除	761310		2020-02-01T13:01:51.402822
21	圣彼得堡体育馆坍塌	697038		2020-02-01T13:01:51.402912
22	李文亮	667297		2020-02-01T13:01:51.403000
23	双黄连	651484		2020-02-01T13:01:51.403089
24	伦地西韦	513541	新	2020-02-01T13:01:51.403178
25	湖北省红十字工作人员	478597		2020-02-01T13:01:51.403290
26	武汉火神山医院基础施工完成	470765	新	2020-02-01T13:01:51.403379
27	武汉动物园	464111		2020-02-01T13:01:51.403492
28	全明星致敬科比	449271		2020-02-01T13:01:51.403581
29	英国正式脱欧	443424		2020-02-01T13:01:51.403670
30	野味disco	442071		2020-02-01T13:01:51.403759
31	李兰娟院士带队出发驰援武汉	350560		2020-02-01T13:01:51.403845
32	红十字会	328284		2020-02-01T13:01:51.403932
33	大娘买不到口罩坐动车哭了	316076		2020-02-01T13:01:51.404019
34	美国宣布进入公共卫生紧急状态	313765		2020-02-01T13:01:51.404108
35	山西延迟企业复工	312594	新	2020-02-01T13:01:51.404210
36	刘亚仁声援武汉	307405		2020-02-01T13:01:51.404324
37	武汉你好吗	303534		2020-02-01T13:01:51.404412
38	国乒提前包揽女单四强	272576	新	2020-02-01T13:01:51.404499
39	Lisa	265611		2020-02-01T13:01:51.404608
40	4S呼吸康复原则	264823	新	2020-02-01T13:01:51.404694
41	想见你	257847	新	2020-02-01T13:01:51.404805
42	杭州市民可免费预约申领口罩	251277	新	2020-02-01T13:01:51.404918
43	广西延迟复工开学	246617	新	2020-02-01T13:01:51.405032
44	陆勇	242017		2020-02-01T13:01:51.405143
45	澳大利亚	240495		2020-02-01T13:01:51.405231
46	澳网	234315	新	2020-02-01T13:01:51.405318
47	丁宁战胜伊藤美诚	233940		2020-02-01T13:01:51.405428
48	8名警察牺牲在疫情防控一线	233668		2020-02-01T13:01:51.405516
49	锦衣之下预告	233488		2020-02-01T13:01:51.405606
50	中国红十字会总会公布社会捐赠情况	229795		2020-02-01T13:01:51.405694
