排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	4813594	沸	2020-02-13T04:26:37.005643
2	4次检测阴性第5次才确诊	3024703	热	2020-02-13T04:26:37.005722
3	暴雪蓝色预警	2251484	新	2020-02-13T04:26:37.005790
4	科比生前短信	1918517	新	2020-02-13T04:26:37.005853
5	运20 天河机场	1472714	新	2020-02-13T04:26:37.005913
6	疑似或确诊孕产妇产检和分娩定点医院	1130615	热	2020-02-13T04:26:37.005972
7	军队增派2600名医护人员支援武汉	1060517	新	2020-02-13T04:26:37.006033
8	俄外交部发言人用中文为中国加油	670875		2020-02-13T04:26:37.006094
9	董明珠问鼎福布斯中国最杰出商界女性	667552	沸	2020-02-13T04:26:37.006145
10	花木兰动图	654139	新	2020-02-13T04:26:37.006205
11	小花奶奶也走了	618443		2020-02-13T04:26:37.006263
12	专家福尔摩斯式破解聚集性疫情	558581		2020-02-13T04:26:37.006311
13	湖北十堰张湾区实施战时管制	557429		2020-02-13T04:26:37.006360
14	世界移动通信大会取消	552566		2020-02-13T04:26:37.006408
15	12日新增1485人驰援湖北	548842	新	2020-02-13T04:26:37.006455
16	光良50岁	545602	新	2020-02-13T04:26:37.006514
17	高秀贞死因	543463	新	2020-02-13T04:26:37.006572
18	歌手取消现场大众听审团	541445	新	2020-02-13T04:26:37.006629
19	女生的朋友圈平等观	537737		2020-02-13T04:26:37.006692
20	95后男护士病房内带患者打太极	533644		2020-02-13T04:26:37.006740
21	捐赠者中华儿女	531170		2020-02-13T04:26:37.006787
22	美国放全球最大烟花	527829		2020-02-13T04:26:37.006836
23	天津公开第三例死亡病例抢救措施	510180	新	2020-02-13T04:26:37.006882
24	夜宵正确的打开方式	434605	新	2020-02-13T04:26:37.006942
25	张雨剑吐槽宋茜发红包	426503		2020-02-13T04:26:37.006999
26	一条劳力士的回家路	342778		2020-02-13T04:26:37.007047
27	下一站是幸福	339671		2020-02-13T04:26:37.007094
28	疫情期间妨害公务被判10个月	335000	新	2020-02-13T04:26:37.007140
29	国务院常务会议 防止大规模裁员	306731		2020-02-13T04:26:37.007199
30	张流波 所有消毒剂对新冠病毒都有效	300264		2020-02-13T04:26:37.007249
31	木子洋直播哄孩子	296956		2020-02-13T04:26:37.007296
32	万万没想到这个愿望成真了	288821		2020-02-13T04:26:37.007343
33	雨后的天空到底有多美	286382	新	2020-02-13T04:26:37.007390
34	2020年应届高校毕业生有874万	247628		2020-02-13T04:26:37.007453
35	恋与制作人进不去	239103	新	2020-02-13T04:26:37.007508
36	一人扛起一整条生产线	215351		2020-02-13T04:26:37.007574
37	原来体育课的梗是真的	205774		2020-02-13T04:26:37.007630
38	心疼杨小雨	196753		2020-02-13T04:26:37.007683
39	西藏连续14天无新增病例	190811	新	2020-02-13T04:26:37.007735
40	情人节送礼等级表	178720		2020-02-13T04:26:37.007801
41	黑龙江316人医疗队驰援湖北孝感	152331		2020-02-13T04:26:37.007854
42	元宋吐槽贺繁星	148148		2020-02-13T04:26:37.007906
43	日本芭蕾舞团唱中国国歌	146196		2020-02-13T04:26:37.007958
44	情人节隔空约会妆	126792		2020-02-13T04:26:37.008010
45	鲁园去世	121738		2020-02-13T04:26:37.008062
46	柯洁直播教围棋	119424		2020-02-13T04:26:37.008114
47	李梓萌低头念稿	115377		2020-02-13T04:26:37.008167
48	网课老师抽查作业的方式	112111		2020-02-13T04:26:37.008233
49	一线医护的真实工作状态	100770		2020-02-13T04:26:37.008283
50	四川人教湖北人怎么吃儿菜	73463		2020-02-13T04:26:37.008333
