排名	关键词	热度	特征	时间
1	霍思燕生产时大出血	3362595	热	2019-12-25T13:10:12.526293
2	李小龙女儿起诉真功夫餐饮	2012837	新	2019-12-25T13:10:12.526383
3	生活百态峰趣可爱	1755371	荐	2019-12-25T13:10:12.526460
4	陈伟霆钟楚曦聊到脸红	1735991	新	2019-12-25T13:10:12.526525
5	朋友圈不能评论表情包了	1415652	沸	2019-12-25T13:10:12.526604
6	节目方否认张韶涵参加创3	972808	热	2019-12-25T13:10:12.526678
7	日本宅男娶初音满1年	584142		2019-12-25T13:10:12.526754
8	安倍晋三接受水均益专访	505682	新	2019-12-25T13:10:12.526814
9	别人家男朋友的圣诞惊喜	483646	沸	2019-12-25T13:10:12.526888
10	徐峥回应撞脸尼格买提	443192	热	2019-12-25T13:10:12.526962
11	重庆坠楼者砸死2人系高三女生	435481	沸	2019-12-25T13:10:12.527036
12	医生表示近视无法治愈	385227	热	2019-12-25T13:10:12.527109
13	2019SBS歌谣大战	382222		2019-12-25T13:10:12.527182
14	300万以下常住人口城市取消落户限制	343021		2019-12-25T13:10:12.527241
15	蔡徐坤 青你2制作人代表	341118		2019-12-25T13:10:12.527300
16	童话冻伤妆	339107		2019-12-25T13:10:12.527360
17	温州本科生买房打7折租房3折	334533	新	2019-12-25T13:10:12.527419
18	iPhone XR成Q3最畅销智能机	331432	新	2019-12-25T13:10:12.527492
19	和对象确定关系的那天	327216		2019-12-25T13:10:12.527564
20	手撕渣男最爽的一次	326188		2019-12-25T13:10:12.527621
21	隐身礼裙	305206		2019-12-25T13:10:12.527679
22	广东火灾夫妻俩为知名企业家	270885		2019-12-25T13:10:12.527737
23	年会C位口红	252365	新	2019-12-25T13:10:12.527795
24	Wendy彩排受伤	243826		2019-12-25T13:10:12.527867
25	全球富二代ins上炫富庆圣诞	232696	热	2019-12-25T13:10:12.527926
26	Amber晒fx合唱视频	229256		2019-12-25T13:10:12.527998
27	超显脸小的耳饰	226989		2019-12-25T13:10:12.528056
28	开天PD	225476	新	2019-12-25T13:10:12.528113
29	公安部对30人发出A级通缉令	219705		2019-12-25T13:10:12.528186
30	影视剧中的醋王	219024	新	2019-12-25T13:10:12.528245
31	爸妈比你还好看是什么体验	215758		2019-12-25T13:10:12.528317
32	陈绮贞方回应恋情	208656		2019-12-25T13:10:12.528374
33	圣诞节	201124		2019-12-25T13:10:12.528431
34	恋爱一个月跟一年的区别	188667		2019-12-25T13:10:12.528488
35	只有芸知道取景地	183894	新	2019-12-25T13:10:12.528546
36	MAMAMOO红毯	174892		2019-12-25T13:10:12.528620
37	周深模仿腾格尔	173013		2019-12-25T13:10:12.528678
38	给男朋友做的圣诞大餐	166884	新	2019-12-25T13:10:12.528735
39	英语版2019年十大网络用语	128230		2019-12-25T13:10:12.528807
40	刘昊然买过液态屁	128163		2019-12-25T13:10:12.528864
41	沙滩捡12块石头价值近百万	125924		2019-12-25T13:10:12.528923
42	离婚冷静期	125765		2019-12-25T13:10:12.528981
43	R1SE演唱熊出没插曲	116894	新	2019-12-25T13:10:12.529040
44	说唱歌手疯狂给贫民撒钱	108406	新	2019-12-25T13:10:12.529112
45	2019中国军人的动人瞬间	105549	新	2019-12-25T13:10:12.529183
46	提升幸福感的小物品	105114	新	2019-12-25T13:10:12.529256
47	学霸情侣3年获近9万奖学金	105022		2019-12-25T13:10:12.529328
48	雪地里铲出90米巨型企鹅	81854		2019-12-25T13:10:12.529387
49	圣诞晚餐	74086	新	2019-12-25T13:10:12.529445
50	不建议朋友圈发自拍的原因	71660		2019-12-25T13:10:12.529517
