排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	1948310	沸	2020-02-07T00:24:04.043240
2	最新疫情地图	855184	沸	2020-02-07T00:24:04.043319
3	陶勇 心中的梦	529721		2020-02-07T00:24:04.043384
4	关于新冠肺炎的30个真相	513725	沸	2020-02-07T00:24:04.043450
5	南京一患者排队买烤鸭时被感染	435402		2020-02-07T00:24:04.043526
6	雷神山医院用传递窗送药	303679		2020-02-07T00:24:04.043580
7	钟南山谈抗病毒特效药	296337	沸	2020-02-07T00:24:04.043630
8	北京2月20日后公布考研初试成绩	268046		2020-02-07T00:24:04.043698
9	下一站是幸福	216803		2020-02-07T00:24:04.043755
10	回家后怎么消毒	215773		2020-02-07T00:24:04.043806
11	民警收走麻将中的四个壹万	200804		2020-02-07T00:24:04.043864
12	武汉4名医护人员病愈后返岗上班	189324		2020-02-07T00:24:04.043919
13	如何区分感冒流感和新冠肺炎	153032		2020-02-07T00:24:04.043974
14	中日友好医院辟谣瑞德西韦效果显著	153004		2020-02-07T00:24:04.044025
15	坚持两周把病毒闷死	152723	热	2020-02-07T00:24:04.044076
16	撒野	152422		2020-02-07T00:24:04.044137
17	疫情上报第一人记大功	152129	热	2020-02-07T00:24:04.044198
18	下一站是幸福编剧	152051		2020-02-07T00:24:04.044264
19	呼和浩特多名公职人员被处理	151780		2020-02-07T00:24:04.044315
20	瑞德西韦临床试验在金银潭医院启动	151668		2020-02-07T00:24:04.044363
21	用生命预警的英雄	147614		2020-02-07T00:24:04.044412
22	上楼请踢我一脚	138208		2020-02-07T00:24:04.044461
23	天天向上	122979		2020-02-07T00:24:04.044511
24	匈牙利辱华运动员被禁赛一年	99235		2020-02-07T00:24:04.044560
25	郑州一滴滴司机确诊新冠肺炎	96703		2020-02-07T00:24:04.044611
26	李文亮仍在抢救	96659		2020-02-07T00:24:04.044661
27	水果姐中文为武汉加油	90500		2020-02-07T00:24:04.044710
28	小红袄	89382		2020-02-07T00:24:04.044759
29	诗词大会韩亚轩	87526		2020-02-07T00:24:04.044807
30	随州医用物资库存仅供3天使用	86424		2020-02-07T00:24:04.044855
31	四大行 近期定期存款到期将自动延期	85541		2020-02-07T00:24:04.044905
32	李娜捐赠300万	82701		2020-02-07T00:24:04.044956
33	国家邮政局呼吁让快递员进小区	75430		2020-02-07T00:24:04.045005
34	新闻1+1	72743		2020-02-07T00:24:04.045053
35	湖北新增2447例新型肺炎	69731	新	2020-02-07T00:24:04.045102
36	上海发生两起聚集性疫情	65596		2020-02-07T00:24:04.045163
37	电脑模拟仿真疫情趋势	63855		2020-02-07T00:24:04.045211
38	如果理发店再不开门	59947		2020-02-07T00:24:04.045259
39	大火过后的澳大利亚	56051		2020-02-07T00:24:04.045308
40	林忆莲	54951		2020-02-07T00:24:04.045357
41	贵州直升机对医学观察区喷洒消毒	54745		2020-02-07T00:24:04.045406
42	武汉全民体温监测	54391		2020-02-07T00:24:04.045454
43	绝代双骄	51428		2020-02-07T00:24:04.045502
44	R1SE换预防疫情头像	51282		2020-02-07T00:24:04.045552
45	科比女儿球衣退役	49820		2020-02-07T00:24:04.045601
46	大理将暂扣口罩全部放行退还	40304		2020-02-07T00:24:04.045651
47	瑞德西韦	40039		2020-02-07T00:24:04.045701
48	白岩松对话随州市长	38954		2020-02-07T00:24:04.045752
49	在家不出门的娱乐方式	35905		2020-02-07T00:24:04.045801
50	该追星的追星该追剧的追剧	33811		2020-02-07T00:24:04.045849
