排名	关键词	热度	特征	时间
1	金钟大承认恋情	4052413	新	2020-01-13T08:22:30.925137
2	重庆一男子跳楼砸中路人	3074756	新	2020-01-13T08:22:30.925275
3	2020爆红爆好运	2555683	荐	2020-01-13T08:22:30.925392
4	SM确认金钟大结婚	2456811	新	2020-01-13T08:22:30.925506
5	具荷拉生前MV公开	1622383	热	2020-01-13T08:22:30.925626
6	中国女排进死亡之组	1357575	沸	2020-01-13T08:22:30.925753
7	澳大利亚雨水漆黑如墨	1048933	新	2020-01-13T08:22:30.925881
8	敬业福	1044608	沸	2020-01-13T08:22:30.926004
9	中国驻菲使馆提醒中国公民注意安全	945369		2020-01-13T08:22:30.926127
10	12306全年售票30亿张	905017		2020-01-13T08:22:30.926224
11	李荣浩 烫屁股了	848644	新	2020-01-13T08:22:30.926322
12	赵海棠别唱了	792392		2020-01-13T08:22:30.926435
13	锦衣之下 特效	747479		2020-01-13T08:22:30.926523
14	中科院将调查赞导师与师娘论文	657679		2020-01-13T08:22:30.926611
15	心疼李子维	615231		2020-01-13T08:22:30.926700
16	欧阳娜娜燕尾眼线	573914	新	2020-01-13T08:22:30.926788
17	忘记回消息干脆就不回了	517761		2020-01-13T08:22:30.926904
18	韩国人口平均年龄达42.6岁	504460	新	2020-01-13T08:22:30.927004
19	奶茶身体乳	408579		2020-01-13T08:22:30.927127
20	官方回应农夫山泉疑毁林取水	406657	新	2020-01-13T08:22:30.927226
21	黄渤黄晓明黄子韬同框	360641	热	2020-01-13T08:22:30.927349
22	警方回应男子朋友圈吐槽交警被拘	309252	新	2020-01-13T08:22:30.927472
23	天天向上素人改造	280500		2020-01-13T08:22:30.927596
24	肖战精灵造型	274364		2020-01-13T08:22:30.927696
25	陕西发现70余件公元前2000年石雕	259861	新	2020-01-13T08:22:30.927794
26	宋茜黑天鹅眼妆	245650		2020-01-13T08:22:30.927918
27	陶虹生图	238682		2020-01-13T08:22:30.928017
28	医生夫妻看升旗时抢救心跳骤停老人	229322		2020-01-13T08:22:30.928116
29	十九届中纪委四次全会	208921		2020-01-13T08:22:30.928230
30	日本富翁征集女友参加绕月旅行	204524		2020-01-13T08:22:30.928331
31	郝云妻子控诉家暴	204187		2020-01-13T08:22:30.928429
32	王一博给大张伟贴双眼皮	203784		2020-01-13T08:22:30.928527
33	怎样看待身边喜欢炫富的人	199432	新	2020-01-13T08:22:30.928626
34	中国男排无缘东京奥运会	196227		2020-01-13T08:22:30.928749
35	良医	195901		2020-01-13T08:22:30.928846
36	周杰伦呼和浩特演唱会门票	194361		2020-01-13T08:22:30.928943
37	玄彬哭戏	188451		2020-01-13T08:22:30.929041
38	从小到大的颜值变化	179837		2020-01-13T08:22:30.929137
39	澳政府空投食物救助野生动物	177453		2020-01-13T08:22:30.929235
40	很折磨人又没法根治的病	172727		2020-01-13T08:22:30.929334
41	一村庄被三大运营商集体拉黑	169117		2020-01-13T08:22:30.929431
42	张志超案13年后再审宣判无罪	168622		2020-01-13T08:22:30.929530
43	五福	158941		2020-01-13T08:22:30.929628
44	中国已分享新型冠状病毒基因序列信息	155320	新	2020-01-13T08:22:30.929725
45	开车5600里突然回家给父母惊喜	142651		2020-01-13T08:22:30.929848
46	受伤考拉穿纸尿裤晒太阳复健	136812	新	2020-01-13T08:22:30.929946
47	李现霸道总裁文案	125723		2020-01-13T08:22:30.930070
48	曾小贤不贱了	110766		2020-01-13T08:22:30.930167
49	小妇人定档	107627		2020-01-13T08:22:30.930263
50	刘德华北京演唱会票	106686		2020-01-13T08:22:30.930362
