排名	关键词	热度	特征	时间
1	意大利市长变身河南村长怒怼市民	3185464	热	2020-03-21T13:45:09.534022
2	江苏开学时间	2547789	新	2020-03-21T13:45:09.534104
3	张继科回复医护粉丝	1281441		2020-03-21T13:45:09.534174
4	郑恺	1277268	热	2020-03-21T13:45:09.534226
5	快乐星球多面体	1274704	新	2020-03-21T13:45:09.534290
6	影视大咖线上聊	1268681	荐	2020-03-21T13:45:09.534363
7	珍珠奶茶是一种疙瘩汤	1253191		2020-03-21T13:45:09.534427
8	知乎崩了	1177754		2020-03-21T13:45:09.534477
9	日本大风导致奥运五环表演失败	1147840	新	2020-03-21T13:45:09.534527
10	中国以外新冠肺炎193327例	1106909		2020-03-21T13:45:09.534600
11	澳大利亚海滩游客爆满	1096096	新	2020-03-21T13:45:09.534648
12	内蒙古一医生被病人持刀捅伤	1083294	新	2020-03-21T13:45:09.534704
13	FoFo	991966		2020-03-21T13:45:09.534761
14	不让播名字的90后护士名叫骆燿	964091	新	2020-03-21T13:45:09.534807
15	高云翔回国	860011		2020-03-21T13:45:09.534863
16	山东医疗队员给孩子带回黄冈密卷	752615		2020-03-21T13:45:09.534908
17	开学不买衣服不行了	752169		2020-03-21T13:45:09.534953
18	虞书欣工作室道歉	745505	热	2020-03-21T13:45:09.534998
19	越南总理下令禁止所有国际航班入境	736782	新	2020-03-21T13:45:09.535057
20	阿根廷已婚女子	732671		2020-03-21T13:45:09.535119
21	塞尔维亚驻华大使馆发博求助	696645	新	2020-03-21T13:45:09.535165
22	遛巨型贵宾是什么体验	661356	新	2020-03-21T13:45:09.535231
23	国外版我劝家人重视疫情	601696		2020-03-21T13:45:09.535293
24	87岁弟弟为找89岁哥哥迷路	565073		2020-03-21T13:45:09.535342
25	着急开学的的真实原因	492734		2020-03-21T13:45:09.535393
26	英国给因疫情停工者支付80%工资	490188	新	2020-03-21T13:45:09.535439
27	太一	487076		2020-03-21T13:45:09.535499
28	肖战粉丝公益项目组	424600		2020-03-21T13:45:09.535548
29	女团reader	390645		2020-03-21T13:45:09.535598
30	我国10天内境外输入病例增幅216%	390275		2020-03-21T13:45:09.535646
31	iG TES	390040	新	2020-03-21T13:45:09.535694
32	郑爽踩高跟鞋上形体课	366959		2020-03-21T13:45:09.535754
33	方舱战斗40天才认出是同学	366348		2020-03-21T13:45:09.535805
34	我们拼过的命值了	359329	新	2020-03-21T13:45:09.535851
35	特朗普称发布全美居家令没必要	352479		2020-03-21T13:45:09.535910
36	Kanye	351858		2020-03-21T13:45:09.535959
37	快乐大本营	351641	新	2020-03-21T13:45:09.536004
38	柯洁直播斗地主	351564	新	2020-03-21T13:45:09.536059
39	武磊感染新冠肺炎后首发声	351192	新	2020-03-21T13:45:09.536115
40	西班牙累计确诊24926例新冠肺炎	350787	新	2020-03-21T13:45:09.536183
41	终于吃上火锅的我	350498	新	2020-03-21T13:45:09.536257
42	程凤台独白	350376	新	2020-03-21T13:45:09.536317
43	你心目中的韩剧TOP	349919	新	2020-03-21T13:45:09.536373
44	日本大分一医院发生集体感染事件	349537	新	2020-03-21T13:45:09.536429
45	Puff伤害	349504	新	2020-03-21T13:45:09.536484
46	乃万评级C	349002	新	2020-03-21T13:45:09.536540
47	尹正咬手绢	348697	新	2020-03-21T13:45:09.536600
48	意大利已启用军队加强城市封锁	348660		2020-03-21T13:45:09.536665
49	杭州暴雨	343723		2020-03-21T13:45:09.536715
50	英国新冠肺炎患者边咳边劝	328987		2020-03-21T13:45:09.536765
