排名	关键词	热度	特征	时间
1	多地明确开学时间	4821525	新	2020-03-18T11:52:23.334452
2	北京建议留学生无十分必须应暂停回国	2300006	新	2020-03-18T11:52:23.334530
3	钟南山说不能靠所谓集体免疫解决问题	2103694	热	2020-03-18T11:52:23.334593
4	本世纪已产生三次冠状病毒的事件	1900818	新	2020-03-18T11:52:23.334654
5	明日之后崩了	1847130	新	2020-03-18T11:52:23.334713
6	塞尔维亚总统发文感谢中国援助	1377020		2020-03-18T11:52:23.334772
7	无理打压中国媒体美方损失更大	1366704	新	2020-03-18T11:52:23.334819
8	武汉一般企业不早于3月20日24时复工	1283122		2020-03-18T11:52:23.334876
9	张萌道歉	1129316	热	2020-03-18T11:52:23.334926
10	钟南山建议对输入病例采用核酸检测	924229		2020-03-18T11:52:23.334988
11	首都机场回应北京不再接受国际航班	819456		2020-03-18T11:52:23.335036
12	北京大风	813645		2020-03-18T11:52:23.335081
13	13名浙江医疗专家赴意大利抗疫	808328	新	2020-03-18T11:52:23.335128
14	一次性医用口罩累计使用不超过8小时	797883		2020-03-18T11:52:23.335185
15	塞尔维亚驻华大使馆开微博	786875	新	2020-03-18T11:52:23.335231
16	情侣性格要互补的原因	778852	新	2020-03-18T11:52:23.335287
17	美国疫苗	768680	新	2020-03-18T11:52:23.335343
18	运动员拒绝参加东京奥运体操测试赛	758488	新	2020-03-18T11:52:23.335401
19	易烊千玺输给了铅笔裤	747630		2020-03-18T11:52:23.335457
20	影院复映后的首批片单	744855	新	2020-03-18T11:52:23.335502
21	红楼梦盲盒	622001		2020-03-18T11:52:23.335558
22	美籍华人演奏家发表不当言论被解聘	585066		2020-03-18T11:52:23.335603
23	王者荣耀被注册成酒商标	533898		2020-03-18T11:52:23.335648
24	煎饺手机壳	511317		2020-03-18T11:52:23.335693
25	吃瓜吃到自己的犯罪嫌疑人	502402		2020-03-18T11:52:23.335738
26	意大利拟将邮轮改造为漂浮医院	495927	新	2020-03-18T11:52:23.335786
27	具荷拉哥哥请愿	481732		2020-03-18T11:52:23.335852
28	新冠肺炎治愈后是否有后遗症	434800	新	2020-03-18T11:52:23.335903
29	疫情对2月消费冲击最大	414275		2020-03-18T11:52:23.335967
30	一个人如何秀恩爱	404920	新	2020-03-18T11:52:23.336016
31	唇膏里面有星星	382339	新	2020-03-18T11:52:23.336079
32	男朋友做的专属发夹	367174		2020-03-18T11:52:23.336141
33	美国政府计划称疫情或持续18个月以上	352586	新	2020-03-18T11:52:23.336201
34	见到双枪交警有点不适应	344947		2020-03-18T11:52:23.336267
35	小时候的自己有多时尚	310290		2020-03-18T11:52:23.336318
36	钟南山回应新冠肺炎源头	310194	新	2020-03-18T11:52:23.336368
37	四川包家务丈夫回应承诺	295600		2020-03-18T11:52:23.336430
38	自制牛奶螺蛳粉	288313		2020-03-18T11:52:23.336480
39	疫情已扩散到159个国家和地区	280444		2020-03-18T11:52:23.336530
40	钟南山叮嘱支援海外医护人员做好防护	279369		2020-03-18T11:52:23.336581
41	A股	275072		2020-03-18T11:52:23.336631
42	长得太着急是怎样的体验	253092	新	2020-03-18T11:52:23.336681
43	金宇彬方辟谣确诊新冠肺炎	252898		2020-03-18T11:52:23.336743
44	英女子违反酒店隔离规定游泳	245961		2020-03-18T11:52:23.336793
45	天津大风	244963	新	2020-03-18T11:52:23.336842
46	剧中意难平的大结局	244103	新	2020-03-18T11:52:23.336906
47	西班牙男子穿魔暴龙服倒垃圾被警告	236228		2020-03-18T11:52:23.336968
48	钟南山说传染病没有国界	231923	新	2020-03-18T11:52:23.337019
49	阳台里的武汉	194548	新	2020-03-18T11:52:23.337081
50	钟南山谈目前疫苗开发进展	183374	新	2020-03-18T11:52:23.337142
