排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	401522	沸	2020-01-04T19:53:32.550954
2	香港大屿山附近海面有渔船沉没	312256		2020-01-04T19:53:32.551133
3	魏大勋莱绅通灵珠宝	254987	荐	2020-01-04T19:53:32.551267
4	贾乃亮配音苏大强	248623	沸	2020-01-04T19:53:32.551390
5	赵丽颖吐槽粉丝彩虹屁	204074	沸	2020-01-04T19:53:32.551515
6	李莎旻子表现	194229	热	2020-01-04T19:53:32.551633
7	锦衣之下	180584	沸	2020-01-04T19:53:32.551748
8	药水哥vs一龙	180568		2020-01-04T19:53:32.551863
9	6旬送奶工发明冬天防滑神器	180472		2020-01-04T19:53:32.551960
10	伊朗少将遭美军袭击画面	180421	沸	2020-01-04T19:53:32.552061
11	声临其境	180364		2020-01-04T19:53:32.552177
12	庞博吐槽热依扎	180313	热	2020-01-04T19:53:32.552273
13	剑王朝大结局	177195		2020-01-04T19:53:32.552385
14	李七月	174949		2020-01-04T19:53:32.552480
15	重庆棒棒扛货扛出一套房	170662		2020-01-04T19:53:32.552573
16	雪后布达拉宫	165547		2020-01-04T19:53:32.552671
17	快乐大本营	161972	新	2020-01-04T19:53:32.552765
18	程潇杜海涛模仿史密斯夫妇	159863		2020-01-04T19:53:32.552876
19	听过三观极歪的一句话	142630		2020-01-04T19:53:32.552974
20	美国伊朗	112969		2020-01-04T19:53:32.553071
21	被兵哥哥的驾考吓到	100657		2020-01-04T19:53:32.553164
22	虞书欣	96524		2020-01-04T19:53:32.553260
23	澳大利亚野火可能失控	91622		2020-01-04T19:53:32.553352
24	奇葩说	76151		2020-01-04T19:53:32.553453
25	母亲为大一女儿招聘保姆	67521		2020-01-04T19:53:32.553546
26	情侣分手的预兆是什么	64384		2020-01-04T19:53:32.553643
27	李荣浩 佛山拼音	62302		2020-01-04T19:53:32.553740
28	任嘉伦碰鼻杀	61260		2020-01-04T19:53:32.553836
29	越长越好看是什么体验	54283		2020-01-04T19:53:32.553930
30	记者展示西方镜头外的新疆	51110		2020-01-04T19:53:32.554027
31	女生化个全妆需要多久	50501		2020-01-04T19:53:32.554132
32	俞灏明胡军 霸王别姬	49767		2020-01-04T19:53:32.554204
33	董又霖吐槽汪海林	49613		2020-01-04T19:53:32.554301
34	主持人大赛	48715		2020-01-04T19:53:32.554386
35	苏莱曼尼的葬礼在巴格达举行	47541		2020-01-04T19:53:32.554469
36	如何看待成年巨婴	47301		2020-01-04T19:53:32.554555
37	肖战的猫掉毛	47269		2020-01-04T19:53:32.554639
38	刘昊然分析能力	47254		2020-01-04T19:53:32.554725
39	势均力敌的爱情有多甜	47205		2020-01-04T19:53:32.554811
40	遭领导劝酒致酒精中毒死亡	45993		2020-01-04T19:53:32.554896
41	央行严控违规查询个人征信信息	45316		2020-01-04T19:53:32.554978
42	非诚勿扰十周年	41434		2020-01-04T19:53:32.555064
43	你会介意另一半比你矮吗	41038		2020-01-04T19:53:32.555147
44	陈伟霆扮蜡像吓妈妈	39802		2020-01-04T19:53:32.555233
45	最好吃的饺子馅是什么馅	39143		2020-01-04T19:53:32.555317
46	国内镜头下的Lisa	39103		2020-01-04T19:53:32.555401
47	唐人街探案网剧	37502		2020-01-04T19:53:32.555485
48	卡姆给张绍刚送馕	35383		2020-01-04T19:53:32.555567
49	锦衣之下预告	34767	新	2020-01-04T19:53:32.555649
50	情侣租房同居该不该AA	27551		2020-01-04T19:53:32.555754
