排名	关键词	热度	特征	时间
1	湖南元宵晚会设置弹幕式观众席	4194238	新	2020-02-07T10:07:59.844552
2	16省份一省包一市支援湖北	3293696	新	2020-02-07T10:07:59.844636
3	全面调查李文亮事件	2217550	新	2020-02-07T10:07:59.844704
4	医生解释买菜15秒被感染	1936367	热	2020-02-07T10:07:59.844769
5	女孩为武汉把小黄鸭的钱都捐了	1787873	沸	2020-02-07T10:07:59.844834
6	如何正确取快递	1573933		2020-02-07T10:07:59.844897
7	上海发现45起聚集性疫情	1404081		2020-02-07T10:07:59.844947
8	刘亦菲花木兰杂志封面	1335706	新	2020-02-07T10:07:59.844996
9	我把外公和妈妈都借给你	1216192		2020-02-07T10:07:59.845058
10	国家监委派调查组调查李文亮问题	893458		2020-02-07T10:07:59.845107
11	穿山甲	875455	热	2020-02-07T10:07:59.845158
12	允许向医院直接捐赠享受税收优惠	700522	新	2020-02-07T10:07:59.845221
13	武汉90后女孩开医护专车	600790		2020-02-07T10:07:59.845282
14	新冠肺炎患者个人负担费用财政兜底	503737	热	2020-02-07T10:07:59.845331
15	全国新增确诊病例连续两天明显下降	503631	新	2020-02-07T10:07:59.845393
16	超市里买菜的都是男同志	503412	新	2020-02-07T10:07:59.845455
17	安心裤	503312	新	2020-02-07T10:07:59.845517
18	乡政府没收600多张幺鸡	503135	新	2020-02-07T10:07:59.845578
19	Ame转入CDEC	502940	新	2020-02-07T10:07:59.845640
20	清肺排毒汤	502804	新	2020-02-07T10:07:59.845705
21	李文亮妻子	502600	热	2020-02-07T10:07:59.845774
22	网课太欺负人了	502486	热	2020-02-07T10:07:59.845841
23	日本再向中国捐赠10万套防护服	502189		2020-02-07T10:07:59.845908
24	多地辟谣自来水加大氯气注入	502057	新	2020-02-07T10:07:59.845963
25	锦衣之下	501960		2020-02-07T10:07:59.846034
26	世卫组织缅怀李文亮	495943		2020-02-07T10:07:59.846087
27	四川江油一村支书倒在战疫一线	467252		2020-02-07T10:07:59.846141
28	7名护士妈妈集体断奶奔赴一线	438085	新	2020-02-07T10:07:59.846194
29	央行回应是否会降息降准	382183	新	2020-02-07T10:07:59.846264
30	你是我妻也是战友	366672	新	2020-02-07T10:07:59.846331
31	山东再捐2000余吨蔬菜水果	342414		2020-02-07T10:07:59.846397
32	最新疫情地图	338337		2020-02-07T10:07:59.846451
33	李文亮去世	317404		2020-02-07T10:07:59.846503
34	广州所有小区实施封闭管理	293965		2020-02-07T10:07:59.846556
35	宅家耐力等级表	290508		2020-02-07T10:07:59.846610
36	25辆负压救护车抵达武汉	289658	新	2020-02-07T10:07:59.846665
37	上海公布新确诊病例涉及区域和场所	289104		2020-02-07T10:07:59.846730
38	湖北卫健委向李文亮医生表示深切哀悼	263328	新	2020-02-07T10:07:59.846783
39	老友记重聚节目	259045	新	2020-02-07T10:07:59.846848
40	中国女足 泰国女足	254086		2020-02-07T10:07:59.846914
41	世卫组织总干事称新冠病毒迄今没有疫苗	249130		2020-02-07T10:07:59.846968
42	国家卫健委深切哀悼李文亮医生	248867	新	2020-02-07T10:07:59.847022
43	居家消毒示意图	236756	新	2020-02-07T10:07:59.847089
44	网课	231206	新	2020-02-07T10:07:59.847153
45	适当提高小微企业不良贷款容忍度	220631	新	2020-02-07T10:07:59.847219
46	你最近的作息	217244	新	2020-02-07T10:07:59.847285
47	武汉市政府向李文亮医生致敬	211086		2020-02-07T10:07:59.847351
48	科比追悼会时间	210330		2020-02-07T10:07:59.847406
49	镇江口罩预约	203778		2020-02-07T10:07:59.847458
50	北京要求疫情高发区人员暂不返京	184067		2020-02-07T10:07:59.847510
