排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	1031267	沸	2020-01-07T18:26:26.292326
2	伊朗准备13种报复美国方案	474274	沸	2020-01-07T18:26:26.292461
3	王一博的K30 5G开卖了	473472	荐	2020-01-07T18:26:26.292588
4	李现王嘉尔魏大勋尬舞	473175	沸	2020-01-07T18:26:26.292691
5	甜馨领唱萤火虫	468349	热	2020-01-07T18:26:26.292795
6	国考成绩	463003	沸	2020-01-07T18:26:26.292897
7	爱情公寓不会再有续集	437018	沸	2020-01-07T18:26:26.292998
8	伊朗中止伊核协议措施都是可逆的	398111	新	2020-01-07T18:26:26.293099
9	中方回应美拒签证伊朗外长	354266		2020-01-07T18:26:26.293208
10	苍山雪遇见洱海蓝	323594	沸	2020-01-07T18:26:26.293302
11	易烊千玺奖杯拿不过来	316027	沸	2020-01-07T18:26:26.293416
12	现代版庆余年	315251	热	2020-01-07T18:26:26.293530
13	德国宣布将把部分军队撤离伊拉克	308978		2020-01-07T18:26:26.293643
14	性侵未成年人案件实行一站式取证	304279		2020-01-07T18:26:26.293734
15	北京自修大学等5所学校停办	302160		2020-01-07T18:26:26.293827
16	由2和0组成的身份证靓号	297497		2020-01-07T18:26:26.293915
17	取下眼镜后的颜值变化	294363	新	2020-01-07T18:26:26.294004
18	待宰母牛下跪网友买下放生	291120		2020-01-07T18:26:26.294117
19	女生不会打扮是什么体验	287970	新	2020-01-07T18:26:26.294206
20	小偷为不留脚印坐地挪动前进	238859		2020-01-07T18:26:26.294317
21	当发量多的人烫了羊毛卷	226009		2020-01-07T18:26:26.294406
22	澳大利亚迎来及时雨	222051		2020-01-07T18:26:26.294495
23	马思唯公布恋情	218279	热	2020-01-07T18:26:26.294583
24	郑爽工作室声明	197079	热	2020-01-07T18:26:26.294695
25	柴犬屁屁发夹	188086		2020-01-07T18:26:26.294809
26	被强迫拍游客照的你	175468	新	2020-01-07T18:26:26.294898
27	圈子太小该怎么找对象	138526		2020-01-07T18:26:26.295009
28	被要求一天做100张图设计师离职	124842		2020-01-07T18:26:26.295097
29	我最擅长把喜欢我的人推开	115670	新	2020-01-07T18:26:26.295188
30	泫雅锁骨钉	111229		2020-01-07T18:26:26.295296
31	女学霸为烤羊腿翻数百篇文献	105957		2020-01-07T18:26:26.295383
32	迪士尼公主耳环	100180		2020-01-07T18:26:26.295473
33	距离死亡最近的一次经历	92036		2020-01-07T18:26:26.295561
34	女车主对违停捷豹连撞11下	90300		2020-01-07T18:26:26.295648
35	房产中介雨天将母子丢高速	86100		2020-01-07T18:26:26.295736
36	女生易胖体质是什么体验	85628		2020-01-07T18:26:26.295824
37	爱情公寓5发布会	81975		2020-01-07T18:26:26.295912
38	女生眼里只有四类男生	76639		2020-01-07T18:26:26.296000
39	澳大利亚将射杀1万只骆驼	70837		2020-01-07T18:26:26.296088
40	禁欲风香水	70311		2020-01-07T18:26:26.296185
41	孙菁	62825		2020-01-07T18:26:26.296278
42	动漫的感人瞬间	58815	新	2020-01-07T18:26:26.296366
43	腾讯娱乐白皮书	52730		2020-01-07T18:26:26.296476
44	首个可能宜居的地球大小行星被发现	50233		2020-01-07T18:26:26.296563
45	超2万只考拉山火中死亡	44562		2020-01-07T18:26:26.296651
46	阿凡达2概念图	43980		2020-01-07T18:26:26.296739
47	京都动画今日拆除	38130		2020-01-07T18:26:26.296827
48	肖战最美表演预告	35878		2020-01-07T18:26:26.296916
49	行李箱斜挎包	33712		2020-01-07T18:26:26.297004
50	教育部发布中国高考评价体系	33577		2020-01-07T18:26:26.297092
