排名	关键词	热度	特征	时间
1	子乔美嘉领证	1575237	沸	2020-01-12T17:54:40.639327
2	花1500块烫了个平头	1277430	热	2020-01-12T17:54:40.639471
3	鼠年成长有金喜	1269695	荐	2020-01-12T17:54:40.639620
4	胡一菲曾小贤领证	1260613	热	2020-01-12T17:54:40.639735
5	那英没拿住肖战的金鱼	971321	沸	2020-01-12T17:54:40.639842
6	福字	912645	新	2020-01-12T17:54:40.639947
7	天天向上 化妆	821634	沸	2020-01-12T17:54:40.640049
8	Gucci泡面	805345	沸	2020-01-12T17:54:40.640153
9	心肺复苏压断老太12根肋骨一审判决	683339		2020-01-12T17:54:40.640271
10	中国男排无缘东京奥运会	658012		2020-01-12T17:54:40.640362
11	曾小贤不贱了	652061	新	2020-01-12T17:54:40.640456
12	爱情公寓5	607742	热	2020-01-12T17:54:40.640559
13	赵丽颖气质变了	566386	热	2020-01-12T17:54:40.640659
14	咖喱酱 尬	496134		2020-01-12T17:54:40.640759
15	菲律宾火山喷发	495371	新	2020-01-12T17:54:40.640845
16	马国明 最佳男主角	495103		2020-01-12T17:54:40.640945
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	495004		2020-01-12T17:54:40.641032
18	异地恋情侣的聊天记录	494898	新	2020-01-12T17:54:40.641120
19	想见你	424697		2020-01-12T17:54:40.641224
20	贵州贪官往下水道倒茅台倒不尽	388389		2020-01-12T17:54:40.641307
21	锦衣之下	295562		2020-01-12T17:54:40.641396
22	惠英红 最佳女主角	287128	新	2020-01-12T17:54:40.641482
23	我们的歌	254214		2020-01-12T17:54:40.641583
24	刘嘉玲爆炸头	248006		2020-01-12T17:54:40.641667
25	农夫山泉取水工程被举报	220653		2020-01-12T17:54:40.641751
26	精英律师大结局	215644		2020-01-12T17:54:40.641839
27	什么才是三观不合	212656	新	2020-01-12T17:54:40.641925
28	独立的女生没有人疼	190906		2020-01-12T17:54:40.642026
29	CBA	168878		2020-01-12T17:54:40.642112
30	伊拉克人民动员组织指挥官遭暗杀	166688		2020-01-12T17:54:40.642192
31	父亲用镜子让女儿晒太阳	165935		2020-01-12T17:54:40.642280
32	周杰伦为粉丝买单	163411		2020-01-12T17:54:40.642369
33	陈伟霆可以记住粉丝的样子	147396		2020-01-12T17:54:40.642456
34	易建联CBA全明星票王	145352	新	2020-01-12T17:54:40.642544
35	90后成观影主力	140739		2020-01-12T17:54:40.642646
36	后排乘客不系安全带也将吃罚单	137204		2020-01-12T17:54:40.642732
37	王牌对王牌第五季	135971	新	2020-01-12T17:54:40.642820
38	故宫年夜饭每桌6688元	128590		2020-01-12T17:54:40.642923
39	每次见面都给小孩带个礼物	125430		2020-01-12T17:54:40.643009
40	周深李克勤唱粤语	121744		2020-01-12T17:54:40.643098
41	阿云嘎撞脸皮卡丘	113098		2020-01-12T17:54:40.643185
42	汉王下线	111090		2020-01-12T17:54:40.643271
43	TVB颁奖礼	106729		2020-01-12T17:54:40.643354
44	澳大利亚总理回应山火期间度假	106609		2020-01-12T17:54:40.643436
45	运动系情侣有多甜	105412		2020-01-12T17:54:40.643524
46	2020春节为何来得早	96527		2020-01-12T17:54:40.643612
47	微博之夜可爱瞬间	91712		2020-01-12T17:54:40.643698
48	胡明轩绝杀	87846	新	2020-01-12T17:54:40.643782
49	33岁男子收到父母催婚歌伴舞	77668		2020-01-12T17:54:40.643881
50	王牌对王牌	74393		2020-01-12T17:54:40.643969
