排名	关键词	热度	特征	时间
1	王俊凯自己开车参加春晚联排	3217865	沸	2020-01-18T11:44:02.735606
2	澳大利亚水火两重天	1229035	新	2020-01-18T11:44:02.735748
3	陈飞宇哥哥	1125197	沸	2020-01-18T11:44:02.735876
4	欧阳娜娜齐刘海大片	992551		2020-01-18T11:44:02.735998
5	武汉病毒性肺炎5大谣言	814675	新	2020-01-18T11:44:02.736100
6	长城冷知识知多少	712945		2020-01-18T11:44:02.736230
7	考拉被雨淋了	642250	热	2020-01-18T11:44:02.736327
8	春晚第三次联排	616151	沸	2020-01-18T11:44:02.736443
9	伊朗愿和欧洲协商伊核协议	615780		2020-01-18T11:44:02.736560
10	957退役仪式	615682	新	2020-01-18T11:44:02.736652
11	Lisa发微博	615672	热	2020-01-18T11:44:02.736767
12	明天还上班	613580	热	2020-01-18T11:44:02.736882
13	奖励进步学生每人1斤猪肉	607723		2020-01-18T11:44:02.736996
14	袁隆平寄语90后00后	604888		2020-01-18T11:44:02.737088
15	美国犹他州发生枪击事件	599583		2020-01-18T11:44:02.737180
16	宋茜端着盆喝汤	596698		2020-01-18T11:44:02.737273
17	为逃避结婚偷东西进警局避风头	592867		2020-01-18T11:44:02.737366
18	世界上最矮的人去世	588503	新	2020-01-18T11:44:02.737458
19	人民日报评开车进故宫	586545	新	2020-01-18T11:44:02.737575
20	大年初一预售票房破亿	576344	新	2020-01-18T11:44:02.737691
21	IS头目被捕胖到警车塞不下	524675	新	2020-01-18T11:44:02.737805
22	北方发红包真的很大吗	408401		2020-01-18T11:44:02.737920
23	盗版热播剧组织者牟利上千万	353446	新	2020-01-18T11:44:02.738014
24	情侣扎堆预约20200202结婚登记	341591		2020-01-18T11:44:02.738130
25	手机里舍不得删的糊照	323709		2020-01-18T11:44:02.738221
26	我家那闺女预告	308426		2020-01-18T11:44:02.738313
27	剧中吃饭最香的明星	278676		2020-01-18T11:44:02.738404
28	雪莉哥哥ins	234364	新	2020-01-18T11:44:02.738494
29	2020中缅文化旅游年	213437		2020-01-18T11:44:02.738599
30	去迪士尼之前的男人	213421		2020-01-18T11:44:02.738683
31	痘痘鼻钉	209618		2020-01-18T11:44:02.738768
32	长得显小有哪些好处	201619		2020-01-18T11:44:02.738851
33	妈妈看到突然出现的海军陆战队儿子	191346		2020-01-18T11:44:02.738932
34	乌克兰总统驳回总理辞呈	183348		2020-01-18T11:44:02.739015
35	李易峰侧颜生图	177887	新	2020-01-18T11:44:02.739095
36	你妈过年烫头了吗	177285		2020-01-18T11:44:02.739198
37	湖南卫视春晚节目单	174893	新	2020-01-18T11:44:02.739288
38	南极五年1.5万亿吨冰融化	167042		2020-01-18T11:44:02.739404
39	共享电子花圈	163452		2020-01-18T11:44:02.739497
40	妈妈们集体变身炊事班	142941		2020-01-18T11:44:02.739589
41	过年红包就靠狗了	136732		2020-01-18T11:44:02.739680
42	父亲教两岁宝宝学开车	120862		2020-01-18T11:44:02.739770
43	父亲15年背两个患病孩子上学	108907		2020-01-18T11:44:02.739860
44	美国3所机场排查武汉旅客	102930	新	2020-01-18T11:44:02.739951
45	周杰伦天津演唱会门票	100284		2020-01-18T11:44:02.740067
46	你想给哪部剧写番外	99748		2020-01-18T11:44:02.740159
47	一家三口为界碑描红	98718		2020-01-18T11:44:02.740262
48	当你在辅导小孩寒假作业时	98252		2020-01-18T11:44:02.740353
49	包20000饺子放操场速冻	91410		2020-01-18T11:44:02.740444
50	父母催你找对象用过的招数	86884		2020-01-18T11:44:02.740536
