排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	845305	沸	2020-01-07T18:41:38.525231
2	伊朗准备13种报复美国方案	389542	沸	2020-01-07T18:41:38.525493
3	王一博的K30 5G开卖了	386676	荐	2020-01-07T18:41:38.525651
4	李现王嘉尔魏大勋尬舞	385615	沸	2020-01-07T18:41:38.525769
5	甜馨领唱萤火虫	373262	热	2020-01-07T18:41:38.525883
6	国考成绩	372482	沸	2020-01-07T18:41:38.525995
7	爱情公寓不会再有续集	347464	沸	2020-01-07T18:41:38.526102
8	伊朗中止伊核协议措施都是可逆的	331495	新	2020-01-07T18:41:38.526234
9	中方回应美拒签证伊朗外长	308337		2020-01-07T18:41:38.526348
10	苍山雪遇见洱海蓝	284644		2020-01-07T18:41:38.526447
11	易烊千玺奖杯拿不过来	272651	沸	2020-01-07T18:41:38.526540
12	现代版庆余年	270916	热	2020-01-07T18:41:38.526650
13	德国宣布将把部分军队撤离伊拉克	270140		2020-01-07T18:41:38.526755
14	性侵未成年人案件实行一站式取证	268051		2020-01-07T18:41:38.526847
15	北京自修大学等5所学校停办	266484		2020-01-07T18:41:38.526942
16	由2和0组成的身份证靓号	264066		2020-01-07T18:41:38.527037
17	取下眼镜后的颜值变化	262890		2020-01-07T18:41:38.527130
18	女生不会打扮是什么体验	254057	新	2020-01-07T18:41:38.527222
19	待宰母牛下跪网友买下放生	230138		2020-01-07T18:41:38.527328
20	马思唯公布恋情	189331	热	2020-01-07T18:41:38.527421
21	当发量多的人烫了羊毛卷	185066		2020-01-07T18:41:38.527527
22	澳大利亚迎来及时雨	175393		2020-01-07T18:41:38.527619
23	小偷为不留脚印坐地挪动前进	172598		2020-01-07T18:41:38.527710
24	郑爽工作室声明	165739	热	2020-01-07T18:41:38.527803
25	被强迫拍游客照的你	148524		2020-01-07T18:41:38.527910
26	柴犬屁屁发夹	139055		2020-01-07T18:41:38.528002
27	圈子太小该怎么找对象	115418		2020-01-07T18:41:38.528092
28	被要求一天做100张图设计师离职	106013		2020-01-07T18:41:38.528195
29	我最擅长把喜欢我的人推开	98154	新	2020-01-07T18:41:38.528308
30	泫雅锁骨钉	92712		2020-01-07T18:41:38.528463
31	女学霸为烤羊腿翻数百篇文献	90332		2020-01-07T18:41:38.528582
32	迪士尼公主耳环	83720		2020-01-07T18:41:38.528708
33	女生易胖体质是什么体验	76242		2020-01-07T18:41:38.528827
34	房产中介雨天将母子丢高速	75343		2020-01-07T18:41:38.528951
35	距离死亡最近的一次经历	71863		2020-01-07T18:41:38.529075
36	女车主对违停捷豹连撞11下	71829		2020-01-07T18:41:38.529198
37	爱情公寓5发布会	70941		2020-01-07T18:41:38.529321
38	女生眼里只有四类男生	65997		2020-01-07T18:41:38.529442
39	澳大利亚将射杀1万只骆驼	60250		2020-01-07T18:41:38.529564
40	禁欲风香水	57770		2020-01-07T18:41:38.529686
41	动漫的感人瞬间	55212	新	2020-01-07T18:41:38.529804
42	孙菁	54446		2020-01-07T18:41:38.529945
43	腾讯娱乐白皮书	45562		2020-01-07T18:41:38.530061
44	首个可能宜居的地球大小行星被发现	41719		2020-01-07T18:41:38.530179
45	超2万只考拉山火中死亡	38138		2020-01-07T18:41:38.530306
46	阿凡达2概念图	36589		2020-01-07T18:41:38.530432
47	京都动画今日拆除	34675		2020-01-07T18:41:38.530552
48	肖战最美表演预告	31724		2020-01-07T18:41:38.530673
49	行李箱斜挎包	28752		2020-01-07T18:41:38.530793
50	100秒看美伊局势最新动态	28665		2020-01-07T18:41:38.530910
