排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	2524862	热	2020-03-20T03:45:57.383812
2	特朗普称早知道新冠肺炎是大流行病	2205355	热	2020-03-20T03:45:57.383994
3	北京杜绝以短租方式躲避集中医学观察	1651000	新	2020-03-20T03:45:57.384145
4	菅田将晖小松菜奈恋情	1581781		2020-03-20T03:45:57.384306
5	中国击剑3名队员确诊新冠肺炎	1446785	新	2020-03-20T03:45:57.384423
6	中国首次无新增病例是一个惊人的成就	1445289		2020-03-20T03:45:57.384562
7	全球已有6个国家累计确诊病例过万	1440202	新	2020-03-20T03:45:57.384676
8	蔡徐坤被虞书欣说晕	1438785		2020-03-20T03:45:57.384815
9	伊朗150万人有发热症状	1434325		2020-03-20T03:45:57.384927
10	希拉里批特朗普种族主义掩盖失职	1427233		2020-03-20T03:45:57.385042
11	湖人两名球员确诊新冠肺炎	1424331		2020-03-20T03:45:57.385153
12	意大利新冠肺炎累计死亡病例超中国	1419411		2020-03-20T03:45:57.385265
13	中国和18个欧洲国家开防疫视频会议	1416210		2020-03-20T03:45:57.385376
14	G7峰会将被改为视频会议	1411551	新	2020-03-20T03:45:57.385487
15	干部职工子女留学回京要带头集中观察	1410358	新	2020-03-20T03:45:57.385626
16	N95口罩奶茶	1404610	新	2020-03-20T03:45:57.385767
17	不及格的宫女	1401892	新	2020-03-20T03:45:57.385906
18	火箭少女 和平精英	1398800	新	2020-03-20T03:45:57.386046
19	塞尔维亚村庄的天空	1391858	新	2020-03-20T03:45:57.386185
20	苹果中国官网每人限购两部iPhone	1281226	新	2020-03-20T03:45:57.386324
21	意大利市长怼市民一封闭就爱跑步了	1138661	新	2020-03-20T03:45:57.386463
22	古巨基儿子正面照	869863		2020-03-20T03:45:57.386601
23	为什么运动员易感染新冠病毒	772701	新	2020-03-20T03:45:57.386712
24	考研国家线	658077		2020-03-20T03:45:57.386849
25	人民币对美元汇率中间价跌破7.1	647757	新	2020-03-20T03:45:57.386959
26	北京要求掌握干部职工子女留学回国情况	581921	新	2020-03-20T03:45:57.387099
27	议员讲完话清洁阿姨立刻擦桌	504387		2020-03-20T03:45:57.387239
28	安倍晋三重申奥运会不会推迟或取消	485730	新	2020-03-20T03:45:57.387352
29	夏研唱功	438106		2020-03-20T03:45:57.387488
30	詹姆斯支持洛杉矶封城	429312	新	2020-03-20T03:45:57.387599
31	伊朗平均每小时有50人感染	413518		2020-03-20T03:45:57.387736
32	意大利首个方舱医院将启用	365825	新	2020-03-20T03:45:57.387849
33	上海男篮与发表不当言论DJ解约	317389		2020-03-20T03:45:57.387985
34	广西全州漫山野樱花绽放	312320	新	2020-03-20T03:45:57.388099
35	湖北新增确诊数趋势图	311410	新	2020-03-20T03:45:57.388245
36	上海地铁投放战疫英雄照片	287889	新	2020-03-20T03:45:57.388383
37	白宫称病例激增因检测能力提升	280141	新	2020-03-20T03:45:57.388519
38	美国建议民众线上直播葬礼	277989		2020-03-20T03:45:57.388657
39	张艺兴 Love You More	277939	新	2020-03-20T03:45:57.388770
40	特朗普称将用氯喹治疗新冠肺炎	263959	新	2020-03-20T03:45:57.388906
41	武汉红十字会医院将暂时关停	229694	新	2020-03-20T03:45:57.389044
42	加州要求全州居民待在家中	222229	新	2020-03-20T03:45:57.389180
43	英国新冠肺炎病例突破3000例	222104	新	2020-03-20T03:45:57.389317
44	春分立蛋挑战	217774	新	2020-03-20T03:45:57.389455
45	3月LPR报价不变	215715	新	2020-03-20T03:45:57.389594
46	美度假游客不顾疫情坚持狂欢	214654	新	2020-03-20T03:45:57.389734
47	欧盟委员会主席三种语言感谢中国	211090		2020-03-20T03:45:57.389873
48	抗艾滋药物对新冠重症无明显疗效	210252		2020-03-20T03:45:57.389985
49	手持奶茶自拍大赛	206386		2020-03-20T03:45:57.390096
50	12地新增39例境外输入病例	206171		2020-03-20T03:45:57.390206
