排名	关键词	热度	特征	时间
1	宋祖儿阮经天	4353923	新	2020-01-07T03:43:31.495110
2	老人用绳吊7岁孙子下楼救猫	3273925	热	2020-01-07T03:43:31.495207
3	我有啥错我只是太倒霉了	2573314	荐	2020-01-07T03:43:31.495290
4	梅婷脚踩飞机显示屏	2419521	热	2020-01-07T03:43:31.495368
5	鹿晗吃火锅涮葡萄	1401175	热	2020-01-07T03:43:31.495445
6	于正 写的时候没想到那二位	1083249		2020-01-07T03:43:31.495522
7	特朗普称伊朗永远都不会拥有核武器	823679		2020-01-07T03:43:31.495583
8	大理古城500年情侣树被风吹断	558020	新	2020-01-07T03:43:31.495644
9	美防长否认威胁打击伊朗文化遗产	507204	新	2020-01-07T03:43:31.495719
10	东风快递烟花秀	401296		2020-01-07T03:43:31.495802
11	一点也不羡慕任嘉伦老婆	391861		2020-01-07T03:43:31.495871
12	澳洲山火烟雾蔓延至南美	352657		2020-01-07T03:43:31.495939
13	如果一觉醒来回到了大学	266871		2020-01-07T03:43:31.496005
14	演唱会将实现刷脸扫码入场	261083		2020-01-07T03:43:31.496070
15	朱棣下线	240042		2020-01-07T03:43:31.496137
16	锦衣之下	220859		2020-01-07T03:43:31.496204
17	聂欢	220547	新	2020-01-07T03:43:31.496270
18	网店年销200万双带证假鞋	219962	新	2020-01-07T03:43:31.496352
19	老师把婚礼搬进幼儿园	219461	新	2020-01-07T03:43:31.496435
20	睡不够更易导致腹部肥胖	218847		2020-01-07T03:43:31.496517
21	赵薇泪痣妆	218597	新	2020-01-07T03:43:31.496583
22	晚上醒来看手机的原因	217727	新	2020-01-07T03:43:31.496665
23	爸妈如何评论你朋友圈的	217323	新	2020-01-07T03:43:31.496746
24	恋人之间新鲜感有多重要	216627		2020-01-07T03:43:31.496828
25	故宫 雪	216358		2020-01-07T03:43:31.496893
26	林更新活跃到像个粉头	209928		2020-01-07T03:43:31.496959
27	肖战时尚芭莎	207044	新	2020-01-07T03:43:31.497025
28	最新学术排名中科院超哈佛	202545	新	2020-01-07T03:43:31.497105
29	澳大利亚血色天空	184417		2020-01-07T03:43:31.497186
30	让你感到干净又温柔的句子	172038		2020-01-07T03:43:31.497253
31	张一山兔耳朵发卡	169979	新	2020-01-07T03:43:31.497318
32	梅婷道歉	168093	新	2020-01-07T03:43:31.497399
33	C罗帽子戏法	166161		2020-01-07T03:43:31.497477
34	低成本的爱好	165999		2020-01-07T03:43:31.497537
35	美军没有计划从伊拉克撤军	153969	新	2020-01-07T03:43:31.497596
36	汪海林 不知道吴宣仪是谁	153727		2020-01-07T03:43:31.497669
37	罗云熙挑眉	153621	新	2020-01-07T03:43:31.497730
38	如何和低情商的人相处	153140		2020-01-07T03:43:31.497811
39	你见过最好看的笑容	141518		2020-01-07T03:43:31.497877
40	消防员连滚带爬奔向车库	134855	新	2020-01-07T03:43:31.497942
41	朱一龙身上有个感叹号	129533	新	2020-01-07T03:43:31.498022
42	日本乒乓球奥运会阵容	123451		2020-01-07T03:43:31.498124
43	济南下雪	122405		2020-01-07T03:43:31.498191
44	郑云龙挪中文化交流青年使者	122135		2020-01-07T03:43:31.498257
45	贵州乳状云奇观	114988	新	2020-01-07T03:43:31.498324
46	喜欢老师是怎样的体验	112691		2020-01-07T03:43:31.498406
47	苏莱曼尼女儿威胁美军	103638		2020-01-07T03:43:31.498472
48	澳大利亚消防员怒斥总理	99812		2020-01-07T03:43:31.498538
49	开吊车吊消防员救鸟	97075		2020-01-07T03:43:31.498604
50	新变种人预告	76148		2020-01-07T03:43:31.498670
