排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	3677775	新	2020-02-28T16:48:16.656011
2	下周将是伊朗疫情爆发高峰期	2797921	热	2020-02-28T16:48:16.656089
3	湖北省内必需返岗人员需领健康码	2293097	新	2020-02-28T16:48:16.656154
4	被沙溢沈腾笑死	2206212	新	2020-02-28T16:48:16.656243
5	赵薇华晨宇 爱情大魔咒	2112699	新	2020-02-28T16:48:16.656304
6	安全复工小妙招	2063945	荐	2020-02-28T16:48:16.656363
7	我家那闺女	2052508	新	2020-02-28T16:48:16.656421
8	中国泳协回应孙杨被禁赛	1205757	热	2020-02-28T16:48:16.656478
9	库克认为中国开始控制住新冠病毒	1049010		2020-02-28T16:48:16.656538
10	扩大中小学教师招聘	878048		2020-02-28T16:48:16.656587
11	王牌对王牌	759024		2020-02-28T16:48:16.656638
12	李敏镐新剧预告	758360		2020-02-28T16:48:16.656691
13	孙杨回应遭禁赛8年	745561		2020-02-28T16:48:16.656744
14	陕西继续推迟各级各类学校开学时间	738325	新	2020-02-28T16:48:16.656795
15	房似锦挨打	737861		2020-02-28T16:48:16.656860
16	美国加州33人病毒检测阳性	735116		2020-02-28T16:48:16.656911
17	薇娅直播	726419		2020-02-28T16:48:16.656963
18	美国N95口罩暴涨5倍	706526		2020-02-28T16:48:16.657013
19	广西援汉护士脱防护服时心脏骤停	701704	新	2020-02-28T16:48:16.657064
20	你目前的经济状况	695383	新	2020-02-28T16:48:16.657129
21	女生扎头发能扎到发脾气	651072		2020-02-28T16:48:16.657194
22	蔡徐坤三个问号	599891		2020-02-28T16:48:16.657244
23	羡慕家里开超市的	589198		2020-02-28T16:48:16.657294
24	泡面炫富大赛	555210	新	2020-02-28T16:48:16.657344
25	安家三观	527600		2020-02-28T16:48:16.657406
26	孙杨遭禁赛8年	520548	热	2020-02-28T16:48:16.657462
27	金请夏	508148	新	2020-02-28T16:48:16.657524
28	晒出你已到货的螺蛳粉	507474		2020-02-28T16:48:16.657588
29	疫情后看釜山行2	482404		2020-02-28T16:48:16.657640
30	新加坡为抗疫前线人员加薪1个月	469380		2020-02-28T16:48:16.657689
31	安家	468933		2020-02-28T16:48:16.657739
32	曾一鸣选歌	463831		2020-02-28T16:48:16.657790
33	歌手	461065		2020-02-28T16:48:16.657840
34	怎么用40秒炸出酥脆薯条	453423	新	2020-02-28T16:48:16.657891
35	两年内找到工作按应届办理就业手续	424897		2020-02-28T16:48:16.657953
36	闺蜜间的暗号式聊天	404245		2020-02-28T16:48:16.658005
37	两世欢	377543		2020-02-28T16:48:16.658054
38	苏有朋还记得杜飞的台词	341795	新	2020-02-28T16:48:16.658103
39	王子异否认不配合检查	329403		2020-02-28T16:48:16.658167
40	近期自韩来华乘客多为在韩中国公民	329045		2020-02-28T16:48:16.658217
41	江苏有多好吃	321390		2020-02-28T16:48:16.658267
42	武汉雷神山医院出院患者达117人	308455	新	2020-02-28T16:48:16.658324
43	意大利考虑只公布重症确诊患者	281937	新	2020-02-28T16:48:16.658387
44	美股 跌	281416	新	2020-02-28T16:48:16.658451
45	中国向伊朗派出疾控专家组	280384	新	2020-02-28T16:48:16.658512
46	梨泰院CLASS	279746	新	2020-02-28T16:48:16.658575
47	道琼斯	278062	新	2020-02-28T16:48:16.658638
48	GQ 曾鸣	277838	新	2020-02-28T16:48:16.658699
49	歌手排名	276272	新	2020-02-28T16:48:16.658760
50	芝麻酱牛奶麻辣烫	269147		2020-02-28T16:48:16.658822
