排名	关键词	热度	特征	时间
1	德云社封箱	296713	沸	2020-01-17T20:41:04.876581
2	我国男性比女性多3049万	148927	沸	2020-01-17T20:41:04.876713
3	就差你了	148743	荐	2020-01-17T20:41:04.876834
4	魏大勋唱这个年纪	142781	沸	2020-01-17T20:41:04.876955
5	锦衣之下	119738	沸	2020-01-17T20:41:04.877074
6	唐探3想看人数破纪录	118818		2020-01-17T20:41:04.877194
7	康辉朱广权尼格买提群口相声	118543	沸	2020-01-17T20:41:04.877290
8	醉驾玛莎拉蒂司机庭审痛哭	117057		2020-01-17T20:41:04.877410
9	2月起海外中国公民护照全球通办	116152		2020-01-17T20:41:04.877506
10	25名中国游客在尼泊尔车祸受轻伤	115261		2020-01-17T20:41:04.877602
11	吴京把道具蛋糕给吃了	113196	热	2020-01-17T20:41:04.877697
12	张子枫艺考分数	112012	热	2020-01-17T20:41:04.877814
13	火箭少女要嗨森歌词	110674		2020-01-17T20:41:04.877931
14	第二批国家集中采购药品平均降幅53%	109300		2020-01-17T20:41:04.878025
15	eStar战胜FPX	108063		2020-01-17T20:41:04.878119
16	文旅部取消9家饭店五星级资格	107581		2020-01-17T20:41:04.878208
17	华少收到恐吓快递	105668	热	2020-01-17T20:41:04.878299
18	电影中国女排改名	104513		2020-01-17T20:41:04.878414
19	生理上感到最痛的一次经历	103588		2020-01-17T20:41:04.878507
20	彭于晏吴世勋同框	93664		2020-01-17T20:41:04.878602
21	花无缺上线	88964		2020-01-17T20:41:04.878694
22	周震南新发型	78748		2020-01-17T20:41:04.878788
23	搜救犬去看病搜出冬眠小乌龟	65572		2020-01-17T20:41:04.878879
24	PDD	63348		2020-01-17T20:41:04.878971
25	你妈开始骂你了吗	61937		2020-01-17T20:41:04.879063
26	张凯毅回来了	42170		2020-01-17T20:41:04.879156
27	小年夜	41612		2020-01-17T20:41:04.879248
28	朴灿烈直播	41344	新	2020-01-17T20:41:04.879340
29	驻港部队军官轮换离港	38852		2020-01-17T20:41:04.879455
30	姜子牙终极预告	37220		2020-01-17T20:41:04.879548
31	其实2020年已经过完了	35384		2020-01-17T20:41:04.879641
32	女生有哪些奇妙的逻辑	35328		2020-01-17T20:41:04.879733
33	区委书记大会上怒斥干部	35127		2020-01-17T20:41:04.879828
34	王哲林51分	34231		2020-01-17T20:41:04.879921
35	当敖丙看到金箍棒	33502		2020-01-17T20:41:04.880013
36	北京2月2日婚姻登记预约	29526		2020-01-17T20:41:04.880104
37	过年社交恐惧症	27958		2020-01-17T20:41:04.880214
38	宝宝周岁宴姥姥做出花式馒头	26900		2020-01-17T20:41:04.880311
39	邓紫棋瞪裸纸象	26152		2020-01-17T20:41:04.880404
40	用到铁皮的彩妆	21848		2020-01-17T20:41:04.880495
41	寂寞的咖啡豆	21062		2020-01-17T20:41:04.880585
42	公司年终奖发了个锤子	20293		2020-01-17T20:41:04.880677
43	迪丽热巴少女感脏辫	18953		2020-01-17T20:41:04.880768
44	鞋子双肩包	17863		2020-01-17T20:41:04.880859
45	锦衣之下改名大赛	17408		2020-01-17T20:41:04.880948
46	太原破获2亿假茅台酒案	17356		2020-01-17T20:41:04.881040
47	蔡徐坤想拜师学扔纸飞机	14990		2020-01-17T20:41:04.881133
48	过去和现在春节的差异	14512		2020-01-17T20:41:04.881224
49	压岁钱为什么只给小孩子	14281		2020-01-17T20:41:04.881316
50	央视网络春晚节目单	14250		2020-01-17T20:41:04.881407
