排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3689805	沸	2020-01-06T13:18:29.668691
2	伊朗最高领袖在少将葬礼上哭泣	2773766	新	2020-01-06T13:18:29.668766
3	李宇春李易峰竹叶青	2674584	荐	2020-01-06T13:18:29.668829
4	范闲二皇子牵手	2360506	新	2020-01-06T13:18:29.668888
5	赵丽颖蓝色纱裙	1529618	新	2020-01-06T13:18:29.668946
6	周二珂恋情	1462217	热	2020-01-06T13:18:29.669004
7	广州地陷一名失联人员已找到	1422402		2020-01-06T13:18:29.669061
8	武汉一建筑工地发生坍塌致6死5伤	1334614		2020-01-06T13:18:29.669108
9	外交部回应美伊矛盾升级	1210369		2020-01-06T13:18:29.669155
10	支付宝年度账单	1128080	沸	2020-01-06T13:18:29.669201
11	权志龙 小松菜奈	1127684	沸	2020-01-06T13:18:29.669257
12	鹤唳华亭大结局	1111538		2020-01-06T13:18:29.669313
13	手机QQ可显示对方实时电量	1054438	热	2020-01-06T13:18:29.669359
14	熊猫互娱进入实际破产程序	1035631		2020-01-06T13:18:29.669414
15	美对伊极限施压是伊核紧张局势根源	1002820		2020-01-06T13:18:29.669459
16	林允儿汉语中级考试合格	980489	热	2020-01-06T13:18:29.669505
17	无印良品中国区利润8年来首降	838229	新	2020-01-06T13:18:29.669572
18	民警鞠梓去世	689470	新	2020-01-06T13:18:29.669630
19	第一次涂口红的你	473260	新	2020-01-06T13:18:29.669688
20	日本女子持刀砍伤中国游客	463729		2020-01-06T13:18:29.669745
21	李庚希时尚大片	459620		2020-01-06T13:18:29.669791
22	王小琴	449294	新	2020-01-06T13:18:29.669837
23	阅文盛典	402578		2020-01-06T13:18:29.669894
24	你无法理解的网红零食	386195		2020-01-06T13:18:29.669941
25	心机太深的人要怎么相处	348241	新	2020-01-06T13:18:29.669986
26	X1解散	342867		2020-01-06T13:18:29.670043
27	肖战银发造型	337536		2020-01-06T13:18:29.670100
28	清华美院男生堆思想者雪人	287721		2020-01-06T13:18:29.670147
29	女朋友生气的未解之谜	247952	新	2020-01-06T13:18:29.670194
30	南邮回应研究生校内身亡	226554		2020-01-06T13:18:29.670254
31	周震南戴双眼皮眼镜	224069		2020-01-06T13:18:29.670308
32	罗云熙灰色西装	223462	新	2020-01-06T13:18:29.670361
33	你认为的丑帅是什么样子	221334		2020-01-06T13:18:29.670426
34	土耳其向利比亚派兵	189251		2020-01-06T13:18:29.670478
35	看一集就会爱上的男主角	182555		2020-01-06T13:18:29.670530
36	当代小朋友的素质有多高	173041		2020-01-06T13:18:29.670582
37	福建的鱼鳞云	171674	新	2020-01-06T13:18:29.670633
38	故宫雪景壁纸上新	160478		2020-01-06T13:18:29.670696
39	当挑食的人买饭时	155859	新	2020-01-06T13:18:29.670748
40	鼠年耳饰	147597		2020-01-06T13:18:29.670812
41	三星人造人	142949		2020-01-06T13:18:29.670863
42	牡蛎粉扑	135656		2020-01-06T13:18:29.670914
43	记者实拍澳洲山火惨烈景象	130423	新	2020-01-06T13:18:29.670965
44	4名消防员救火时被墙体压倒	130242		2020-01-06T13:18:29.671029
45	摇花手让身体更健康	126604	新	2020-01-06T13:18:29.671080
46	检察机关对杨克勤提起公诉	98891	新	2020-01-06T13:18:29.671144
47	当代年轻人的交友准则	97704	新	2020-01-06T13:18:29.671209
48	米奇米妮眼影	89242		2020-01-06T13:18:29.671272
49	当外国人在中国遇到外国人	84622		2020-01-06T13:18:29.671323
50	90后消费观现反差萌	82681		2020-01-06T13:18:29.671373
