排名	关键词	热度	特征	时间
1	华少收到恐吓快递	4497509	新	2020-01-17T05:54:13.471985
2	王思聪近况	3273364	新	2020-01-17T05:54:13.472088
3	张一山比心	2371157	荐	2020-01-17T05:54:13.472180
4	宋威龙 赵佳丽	1717833	沸	2020-01-17T05:54:13.472315
5	泫雅脏辫	1405630		2020-01-17T05:54:13.472403
6	央视网络春晚节目单	1119949	新	2020-01-17T05:54:13.472468
7	中国大陆总人口突破14亿	783795		2020-01-17T05:54:13.472548
8	全球最长蛋糕6.5公里	763670		2020-01-17T05:54:13.472605
9	美军称伊朗导弹袭击致11人受伤	747966	新	2020-01-17T05:54:13.472661
10	饺子耳环	739699		2020-01-17T05:54:13.472731
11	两名中国游客在冰岛意外身亡	729977	热	2020-01-17T05:54:13.472787
12	小年	542000		2020-01-17T05:54:13.472857
13	澳大利亚人雨中狂喜	501729	热	2020-01-17T05:54:13.472913
14	我国人均GDP突破1万美元	501390		2020-01-17T05:54:13.472982
15	Lucky长大了	498408	热	2020-01-17T05:54:13.473043
16	NBA全明星第三轮投票结果	497879	新	2020-01-17T05:54:13.473121
17	央视播新闻猝不及防变吃播	495398		2020-01-17T05:54:13.473200
18	我和父母27岁的区别	493751	新	2020-01-17T05:54:13.473261
19	哇唧唧哇年会	491998	热	2020-01-17T05:54:13.473338
20	托尔金儿子去世	491326	新	2020-01-17T05:54:13.473413
21	初次戴隐形眼镜的你	452287	新	2020-01-17T05:54:13.473489
22	你觉得一个人可爱就完了	449094	新	2020-01-17T05:54:13.473565
23	林俊杰反向打卡粉丝	432970		2020-01-17T05:54:13.473642
24	高速服务区回应餐厅吃泡面被赶	327275	新	2020-01-17T05:54:13.473703
25	华东医药	295743	新	2020-01-17T05:54:13.473780
26	男生过年回家前后的区别	235542	新	2020-01-17T05:54:13.473857
27	中国人2019年网购花掉10万亿元	218316		2020-01-17T05:54:13.473933
28	多家量子波动速读培训机构已被关停	212669		2020-01-17T05:54:13.473996
29	央企已划1.1万亿元至社保	195273		2020-01-17T05:54:13.474058
30	英格拉姆绝杀	190038	新	2020-01-17T05:54:13.474119
31	物理老师课间做趣味实验	174334	新	2020-01-17T05:54:13.474195
32	交通运输部回应ETC收费异常	170631	新	2020-01-17T05:54:13.474266
33	看到女友卸妆后的体验	143950		2020-01-17T05:54:13.474335
34	土耳其总统宣布向利比亚派兵	142824		2020-01-17T05:54:13.474390
35	偶遇5年前救亲人消防员下跪感恩	142736		2020-01-17T05:54:13.474445
36	高校校长给留校学生发200红包	139656		2020-01-17T05:54:13.474501
37	沙漠雪海	138176		2020-01-17T05:54:13.474556
38	泰迪抱脚鞋	138112	新	2020-01-17T05:54:13.474611
39	有一种尴尬叫做替别人尴尬	117698		2020-01-17T05:54:13.474679
40	三观不合的表现	103397		2020-01-17T05:54:13.474735
41	R1SE土味蹦迪	95803		2020-01-17T05:54:13.474790
42	粽叶编织包	94343	新	2020-01-17T05:54:13.474848
43	欧盟拟在公共场所禁用人脸识别	93451	新	2020-01-17T05:54:13.474925
44	过年前夕心态的变化	87564		2020-01-17T05:54:13.475001
45	苏格兰拟禁止少儿练头球	86519		2020-01-17T05:54:13.475062
46	吴亦凡冰川蓝镂空西装	84649		2020-01-17T05:54:13.475124
47	澳洲成功抢救濒临灭绝树种	82850		2020-01-17T05:54:13.475185
48	绝代双骄	76093		2020-01-17T05:54:13.475245
49	张云雷 手术很顺利	70209		2020-01-17T05:54:13.475306
50	川藏铁路有限公司成立	63711		2020-01-17T05:54:13.475367
