排名	关键词	热度	特征	时间
1	阚太太要求离婚	3969608	热	2020-03-09T16:16:57.581940
2	满足三个条件可开学	2834129	热	2020-03-09T16:16:57.582018
3	美股熔断	2161155	新	2020-03-09T16:16:57.582106
4	微信iOS版将支持暗黑模式	1951035	热	2020-03-09T16:16:57.582218
5	胡可演技	1653582		2020-03-09T16:16:57.582303
6	超级月亮	1570363		2020-03-09T16:16:57.582353
7	纽交所因暴跌宣布暂停交易15分钟	1307745	新	2020-03-09T16:16:57.582400
8	西班牙新冠肺炎确诊病例已达999例	1159391	新	2020-03-09T16:16:57.582460
9	中国首批援巴蝗灾防控物资运抵卡拉奇	1126175		2020-03-09T16:16:57.582518
10	王子健太卑微了	1123425		2020-03-09T16:16:57.582584
11	苹果 微信	1117594	热	2020-03-09T16:16:57.582672
12	仅代表个人立场弱弱说一句	985046		2020-03-09T16:16:57.582770
13	浙江2020年首张人身安全保护令	869679		2020-03-09T16:16:57.582828
14	刘耀文私生 追踪器	855411		2020-03-09T16:16:57.582881
15	特朗普握过手的人接触过确诊病例	841494		2020-03-09T16:16:57.582938
16	尿尿的正确读音	829951	热	2020-03-09T16:16:57.582990
17	马航MH17空难案在荷兰开庭	819192	新	2020-03-09T16:16:57.583055
18	卫哲江达琳停电吻	802515	新	2020-03-09T16:16:57.583120
19	掌中之物	795295		2020-03-09T16:16:57.583189
20	全国人大微博	775210		2020-03-09T16:16:57.583243
21	特朗普	755998	新	2020-03-09T16:16:57.583291
22	舒晴拒绝沈英杰	736500	新	2020-03-09T16:16:57.583349
23	法证先锋	704080	新	2020-03-09T16:16:57.583421
24	非洲球员球场相撞后去世	701910		2020-03-09T16:16:57.583533
25	原生家庭会影响择偶标准么	686066	新	2020-03-09T16:16:57.583596
26	胡必亮	660968		2020-03-09T16:16:57.583660
27	生鱼片眼膜	579752	新	2020-03-09T16:16:57.583712
28	安家	578302		2020-03-09T16:16:57.583776
29	我国成功发射第54颗北斗导航卫星	509526		2020-03-09T16:16:57.583828
30	美股	505045		2020-03-09T16:16:57.583879
31	蔡徐坤说虞书欣演情景剧	499887		2020-03-09T16:16:57.583931
32	跳广场舞被猫关掉音乐	488620	新	2020-03-09T16:16:57.583982
33	思政课上出现王源	462746		2020-03-09T16:16:57.584045
34	外交部谴责蓬佩奥武汉冠状病毒表述	438516		2020-03-09T16:16:57.584096
35	黄石一小区公告称要捕杀流浪狗	436851	新	2020-03-09T16:16:57.584152
36	朱闪闪卡门上了	434607		2020-03-09T16:16:57.584250
37	美国一疗养院13人死亡70人疑似	425062		2020-03-09T16:16:57.584343
38	难听	419559		2020-03-09T16:16:57.584413
39	沙特油价	417507	新	2020-03-09T16:16:57.584462
40	泉州坍塌酒店现场发现被困母子	396440		2020-03-09T16:16:57.584521
41	瑞士要求德国速还被扣口罩	388546	新	2020-03-09T16:16:57.584569
42	休舱后最动人的瞬间	387656	新	2020-03-09T16:16:57.584628
43	总是被意外眷顾的我	384472	新	2020-03-09T16:16:57.584689
44	消防员让女子踩自己走出坍塌楼体	380327	新	2020-03-09T16:16:57.584753
45	C罗与空气球迷握手	374277	新	2020-03-09T16:16:57.584818
46	张伟丽感谢马布里	372270		2020-03-09T16:16:57.584883
47	钟南山估计全球疫情至少延续到6月份	336746		2020-03-09T16:16:57.584945
48	瑞典央行副行长新冠病毒检测呈阳性	330499	新	2020-03-09T16:16:57.585034
49	外国留学生倒时差上网课	310684		2020-03-09T16:16:57.585125
50	阿根廷足协许诺赠送援鄂护士梅西球衣	218881	新	2020-03-09T16:16:57.585174
