排名	关键词	热度	特征	时间
1	刘鑫	1452790	热	2019-12-20T17:59:00.716501
2	从小养狗或降低患精神分裂风险	1181835		2019-12-20T17:59:00.716617
3	邓伦双旦神秘惊喜	1181747	荐	2019-12-20T17:59:00.716699
4	马天宇唱该死的温柔	1181433	新	2019-12-20T17:59:00.716796
5	庆余年	1121539	新	2019-12-20T17:59:00.716892
6	潮流合伙人别吃了	835730		2019-12-20T17:59:00.716987
7	刘鑫改名	807463	沸	2019-12-20T17:59:00.717065
8	郑元畅Ella重聚	567018		2019-12-20T17:59:00.717159
9	新闻联播里最甜的小可爱	540548	新	2019-12-20T17:59:00.717235
10	香港已有80名教师被捕	501266	沸	2019-12-20T17:59:00.717327
11	湖南卫视跨年主题曲	489309	新	2019-12-20T17:59:00.717423
12	朱亚文 头像咋换	456217	热	2019-12-20T17:59:00.717517
13	费翔身材	420120		2019-12-20T17:59:00.717610
14	明天考研	378216		2019-12-20T17:59:00.717685
15	24岁生物化学家当选美国小姐	363597		2019-12-20T17:59:00.717760
16	没有灵魂的土耳其冰淇淋	360102		2019-12-20T17:59:00.717836
17	许绍洋再唱花香	358478		2019-12-20T17:59:00.717913
18	外国老师穿人体器官服上课	357378	新	2019-12-20T17:59:00.717989
19	江歌妈妈	315835		2019-12-20T17:59:00.718092
20	潮流合伙人	252032	新	2019-12-20T17:59:00.718169
21	相亲中最受欢迎的女生职业	235498		2019-12-20T17:59:00.718262
22	张柏芝再唱星语心愿	234691	新	2019-12-20T17:59:00.718337
23	女生只涂口红算不算化妆	221159		2019-12-20T17:59:00.718428
24	兵马俑坑内浇水	175399		2019-12-20T17:59:00.718507
25	因为颜值高而受欢迎的反派	163914		2019-12-20T17:59:00.718587
26	雷蒙王治郅冲突	162221	新	2019-12-20T17:59:00.718667
27	彭于晏笑的也太憨了	162081		2019-12-20T17:59:00.718765
28	精英律师 靳东	161415	新	2019-12-20T17:59:00.718844
29	未达刑责年龄未成年人不能一放了之	160519		2019-12-20T17:59:00.718943
30	不放过任何一个侵害未成年人犯罪案件	160383		2019-12-20T17:59:00.719023
31	手机屏保大赛	159794		2019-12-20T17:59:00.719103
32	陈伟霆钟楚曦预告	156578		2019-12-20T17:59:00.719181
33	李云迪 我知道自己是胖了	142424		2019-12-20T17:59:00.719262
34	长期吃素或致神经受损和不育	124469		2019-12-20T17:59:00.719342
35	只有芸知道让你流泪的瞬间	113708		2019-12-20T17:59:00.719424
36	蒋方舟	111044		2019-12-20T17:59:00.719504
37	丝芭回应黄婷婷解约	110883		2019-12-20T17:59:00.719584
38	乐华练习生 青你2	109365		2019-12-20T17:59:00.719664
39	17款APP自动续费不通知	105615		2019-12-20T17:59:00.719744
40	圣诞发型	104609		2019-12-20T17:59:00.719824
41	你应该和我交往的理由	95603		2019-12-20T17:59:00.719903
42	罗志祥反对周扬青穿性感装	95221		2019-12-20T17:59:00.719981
43	黄轩杨采钰电影感大片	94274		2019-12-20T17:59:00.720061
44	女生冬天多久洗一次头	91095		2019-12-20T17:59:00.720142
45	一读就错的常用词	90732	新	2019-12-20T17:59:00.720220
46	雷军手机屏保	82995		2019-12-20T17:59:00.720317
47	半个喜剧台词	74326		2019-12-20T17:59:00.720397
48	酒鬼酒被举报非法添加甜蜜素	73667		2019-12-20T17:59:00.720476
49	面包安利大会	66101		2019-12-20T17:59:00.720557
50	社保卡持卡人数超13亿	51723		2019-12-20T17:59:00.720637
