排名	关键词	热度	特征	时间
1	王子文长发	6418495	新	2020-03-14T16:00:05.586810
2	清肺排毒汤总有效率97%	3396164	新	2020-03-14T16:00:05.586949
3	孔雪儿首A	2579671	热	2020-03-14T16:00:05.587059
4	蔡卓宜哭了	2381945	新	2020-03-14T16:00:05.587162
5	迪士尼关闭最后一天数千游客冒雨涌入	1782617	热	2020-03-14T16:00:05.587263
6	青你2初评级battle	1745811	荐	2020-03-14T16:00:05.587367
7	安家	1635393		2020-03-14T16:00:05.587467
8	香港新冠肺炎确诊病例累计增至140例	1556835		2020-03-14T16:00:05.587548
9	江达琳三观	1317185	新	2020-03-14T16:00:05.587630
10	西班牙政府宣布将封锁全国	1260500	新	2020-03-14T16:00:05.587731
11	被潘贵雨气死	1199173	新	2020-03-14T16:00:05.587834
12	青春有你2	1126829		2020-03-14T16:00:05.587936
13	蔡依林 黑色抹胸短裙	1060072		2020-03-14T16:00:05.588016
14	江西农大教授种出38色油菜花	960711	新	2020-03-14T16:00:05.588096
15	黄景瑜跳舞	792543		2020-03-14T16:00:05.588206
16	学生分批返校行李全面消毒	792121		2020-03-14T16:00:05.588289
17	中国新相亲 陈晓宇	758649	新	2020-03-14T16:00:05.588376
18	鞠婧祎声音	744259		2020-03-14T16:00:05.588492
19	快乐大本营	701230		2020-03-14T16:00:05.588582
20	许佳琪舞蹈solo	700324	新	2020-03-14T16:00:05.588671
21	意大利华人讲述意大利医疗现状	694920		2020-03-14T16:00:05.588784
22	刘惜君嗓音	683752	新	2020-03-14T16:00:05.588875
23	王清张钰太好笑了	637561	新	2020-03-14T16:00:05.588983
24	雪碧炸鸡	612781		2020-03-14T16:00:05.589094
25	意大利宣布停飞国内大部分航班	610701		2020-03-14T16:00:05.589183
26	朋友请听好	526508		2020-03-14T16:00:05.589273
27	汪苏泷 五花肉	524331	新	2020-03-14T16:00:05.589361
28	印度合十礼流行全球	488071		2020-03-14T16:00:05.589471
29	好想要这张椅子	483219		2020-03-14T16:00:05.589559
30	赵小棠中国舞	480385		2020-03-14T16:00:05.589647
31	意大利新冠肺炎死亡率超7%	430254	新	2020-03-14T16:00:05.589734
32	机场走成秀场的明星	429788		2020-03-14T16:00:05.589845
33	我们的乐队	426047	新	2020-03-14T16:00:05.589933
34	当男生用左手扔东西	425881		2020-03-14T16:00:05.590042
35	委内瑞拉全国进入警戒状态	424786	新	2020-03-14T16:00:05.590131
36	福建泉州坍塌酒店亲历者发声	423735		2020-03-14T16:00:05.590241
37	谢彬彬的故事好甜	420027	新	2020-03-14T16:00:05.590329
38	出门忘戴口罩的感觉	408468		2020-03-14T16:00:05.590439
39	邦尼 薛义	393911	新	2020-03-14T16:00:05.590527
40	张韶涵李汶翰合唱	392608	新	2020-03-14T16:00:05.590637
41	甘肃新增3例境外输入确诊病例	387923	新	2020-03-14T16:00:05.590747
42	当代年轻人的社交圈多小	372445	新	2020-03-14T16:00:05.590858
43	北京消协公布五大投诉热点问题	364801	新	2020-03-14T16:00:05.590968
44	河南街头绿化带现果子狸窝	360946	新	2020-03-14T16:00:05.591078
45	完美关系	358227		2020-03-14T16:00:05.591187
46	谁说高等数学没有用	348193		2020-03-14T16:00:05.591275
47	最适合画成动漫的明星	344805		2020-03-14T16:00:05.591365
48	自制日式红豆包	343275	新	2020-03-14T16:00:05.591453
49	女生的床容易乱的真实原因	342969		2020-03-14T16:00:05.591565
50	新冠肺炎在巴西出现社区传播	320092		2020-03-14T16:00:05.591652
