排名	关键词	热度	特征	时间
1	张雨绮肚子	2746138	热	2020-04-17T13:53:06.367093
2	南通大学研究生被指电击虐狗	2711514	新	2020-04-17T13:53:06.367266
3	最想cue谁来直播带货	2705397	荐	2020-04-17T13:53:06.367421
4	尹正劝黄晓明别瞎说八道	2679316	新	2020-04-17T13:53:06.367567
5	陈学冬瘦了18斤	2289480	热	2020-04-17T13:53:06.367708
6	程凤台取笑商细蕊	2200345	荐	2020-04-17T13:53:06.367848
7	徐大sao	2091400	热	2020-04-17T13:53:06.367986
8	我是余欢水台词	1189764		2020-04-17T13:53:06.368122
9	章莹颖父亲赴济南感谢警探林宇辉	654373		2020-04-17T13:53:06.368259
10	两会	626042	新	2020-04-17T13:53:06.368387
11	广东新增5例本土1例境外输入	625398	新	2020-04-17T13:53:06.368542
12	赵丽颖自拍	611400		2020-04-17T13:53:06.368695
13	朱婷被写进高中教材	577287		2020-04-17T13:53:06.368819
14	女子解除隔离后游遍山西	567062		2020-04-17T13:53:06.368942
15	哈尔滨高三上课时间改为半天	508249	新	2020-04-17T13:53:06.369064
16	烤肉用生菜包住是为了骗胃	476116		2020-04-17T13:53:06.369222
17	谢霆锋说王菲不吃榴莲	464454	热	2020-04-17T13:53:06.369347
18	印度一医生遭150位村民狂丢乱石	463101	新	2020-04-17T13:53:06.369501
19	美国护士要求戴N95口罩被停职	461995	新	2020-04-17T13:53:06.369654
20	五花肉橡皮糖	450253	新	2020-04-17T13:53:06.369805
21	云南遭遇10年来最严重旱情	362626		2020-04-17T13:53:06.369956
22	张雨绮否认怀孕	360142		2020-04-17T13:53:06.370078
23	西瓜蘸盐	342555		2020-04-17T13:53:06.370200
24	八三夭听了都想收三倍版权费	331095	新	2020-04-17T13:53:06.370317
25	猫的英语听力都比我好	329217		2020-04-17T13:53:06.370457
26	日本机场跑道发现二战炸弹	313609		2020-04-17T13:53:06.370567
27	虞书欣直拍	311785		2020-04-17T13:53:06.370678
28	安崎舞台直拍	310218		2020-04-17T13:53:06.370789
29	徐大sao回应诈捐质疑	306551	新	2020-04-17T13:53:06.370898
30	外交部回击美称疫情初期受误导言论	301282	新	2020-04-17T13:53:06.371033
31	开学后宿舍的衣服成精了	296769	新	2020-04-17T13:53:06.371168
32	王一博 仿生人策划	291808		2020-04-17T13:53:06.371302
33	孔雪儿直拍	287462		2020-04-17T13:53:06.371412
34	疫情导致188个国家和地区停课	280202	新	2020-04-17T13:53:06.371522
35	哈里夫妇全副武装为病人送餐	275825		2020-04-17T13:53:06.371659
36	留学生回国同航班35人确诊	274979		2020-04-17T13:53:06.371779
37	熊猫互娱再增失信被执行人	274278	新	2020-04-17T13:53:06.371903
38	岳云鹏时尚大片	263270		2020-04-17T13:53:06.372056
39	金子涵MAMA直拍	257852		2020-04-17T13:53:06.372192
40	印尼巨型关公像突然崩塌	252820	新	2020-04-17T13:53:06.372307
41	这还是我看过的西游记吗	235812		2020-04-17T13:53:06.372398
42	当个舍长也太惨了	235793	新	2020-04-17T13:53:06.372470
43	小时候的胆量有多大	235775	新	2020-04-17T13:53:06.372557
44	夹睫毛的时候别打喷嚏	235749	新	2020-04-17T13:53:06.372644
45	像极了第一次做菜的你	235718	新	2020-04-17T13:53:06.372732
46	42人倒卖熔喷布被抓	235693	新	2020-04-17T13:53:06.372820
47	杨紫刺绣毛衣	235684		2020-04-17T13:53:06.372908
48	塑料父母大赏	235498	新	2020-04-17T13:53:06.372978
49	中制协建议降低主创主演人员高片酬	235372	新	2020-04-17T13:53:06.373064
50	泰国法医疑被遗体传染新冠后死亡	235350		2020-04-17T13:53:06.373152
