排名	关键词	热度	特征	时间
1	6毛进价口罩卖1元被罚将重启调查	4069070	沸	2020-02-13T12:26:52.807838
2	武汉感染人数未摸清	3228701	新	2020-02-13T12:26:52.807921
3	钟南山团队在患者粪便检出新冠活病毒	2212724	沸	2020-02-13T12:26:52.807991
4	李准壮了	2212585	新	2020-02-13T12:26:52.808098
5	哪吒之象牙山降世	2202877	沸	2020-02-13T12:26:52.808232
6	游戏里过情人节	2060353		2020-02-13T12:26:52.808343
7	比伯海莉婚礼视频	1654704	沸	2020-02-13T12:26:52.808435
8	湖北130万只民用口罩投向市场	1330100	新	2020-02-13T12:26:52.808547
9	全国累计确诊新冠肺炎59804例	1025541		2020-02-13T12:26:52.808655
10	湖北省继续延迟复工开学	1022656		2020-02-13T12:26:52.808710
11	杨怡怀孕	1021960	沸	2020-02-13T12:26:52.808759
12	银行回应员工穿防护服摆拍	1021172	新	2020-02-13T12:26:52.808818
13	出院病人10%是重症危重症	1015621		2020-02-13T12:26:52.808876
14	蒋超良不再担任湖北省委书记	1008742		2020-02-13T12:26:52.808938
15	最高人民检察院依法对胡怀邦决定逮捕	996138		2020-02-13T12:26:52.808987
16	专家说疫苗研发还需要较长时间	989323		2020-02-13T12:26:52.809042
17	博君一肖	976028	新	2020-02-13T12:26:52.809091
18	首尔市市长说现在该是报恩的时候了	969634	热	2020-02-13T12:26:52.809149
19	一家7口不在意亲戚确诊全部感染	962553	新	2020-02-13T12:26:52.809232
20	任嘉伦 时尚芭莎封面	957558	新	2020-02-13T12:26:52.809341
21	昨天解除隔离今天就奔赴一线	932377		2020-02-13T12:26:52.809434
22	武汉巨响	916271	热	2020-02-13T12:26:52.809487
23	第一次见猫打石膏	915384		2020-02-13T12:26:52.809547
24	小米	700201		2020-02-13T12:26:52.809599
25	其实在家我能待到明年春节	580973		2020-02-13T12:26:52.809653
26	四川2月底前不开学	552675		2020-02-13T12:26:52.809710
27	汤圆煮成馒头	516949		2020-02-13T12:26:52.809767
28	情人节超甜文案大赛	507343		2020-02-13T12:26:52.809819
29	合照没有金泰亨	491718		2020-02-13T12:26:52.809870
30	我本人的脑内小剧场	454437		2020-02-13T12:26:52.809920
31	15名聚众打牌者加入疫情防控队	430995	新	2020-02-13T12:26:52.809971
32	羽绒服毛领拍照	419012		2020-02-13T12:26:52.810034
33	新冠病毒是否存在粪口传播还需研究	415452	新	2020-02-13T12:26:52.810087
34	中国图书网	407659	新	2020-02-13T12:26:52.810150
35	没有姓名的登机牌	402605		2020-02-13T12:26:52.810213
36	幸福感就靠快递拯救了	401742	新	2020-02-13T12:26:52.810264
37	李宇春复古油头	367648		2020-02-13T12:26:52.810327
38	一位执着对自己父母挥手的小女孩	326551		2020-02-13T12:26:52.810377
39	当代年轻人的真实酒量	315063		2020-02-13T12:26:52.810428
40	伊朗雪崩致多人死亡	309653		2020-02-13T12:26:52.810479
41	二手烟不是飞沫传播的方式	305006	新	2020-02-13T12:26:52.810537
42	湖北省委主要负责同志职务调整	291279		2020-02-13T12:26:52.810600
43	推迟部分职业资格考试报名	267193	新	2020-02-13T12:26:52.810648
44	不要年轻就觉得到人生低谷	253842	新	2020-02-13T12:26:52.810705
45	绩效分配向防疫一线人员倾斜	248317	新	2020-02-13T12:26:52.810767
46	千岛群岛发生7.0级地震	242121	新	2020-02-13T12:26:52.810831
47	疫情期间更不要抽烟	238570		2020-02-13T12:26:52.810896
48	王忠林	232336		2020-02-13T12:26:52.810947
49	重庆三代感染病例占比明显增高	230265		2020-02-13T12:26:52.810996
50	俄罗斯境内两名确诊中国公民均已出院	217367		2020-02-13T12:26:52.811043
