排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	1903900	沸	2019-12-19T15:57:14.760614
2	90后运动量不及60后	1700057	新	2019-12-19T15:57:14.760729
3	AG赤子心	1698603	荐	2019-12-19T15:57:14.760825
4	金靖太好笑了	1697784	新	2019-12-19T15:57:14.760915
5	8岁YouTube博主年收入1.8亿	1066943	新	2019-12-19T15:57:14.761010
6	唐一菲开博怼小三谣言	891730	热	2019-12-19T15:57:14.761110
7	手机耳环	577266		2019-12-19T15:57:14.761207
8	地震瞬间丈夫一把拉回怀孕妻子	559784	热	2019-12-19T15:57:14.761285
9	庆祝澳门回归祖国20周年文艺晚会	558427		2019-12-19T15:57:14.761382
10	蒋方舟 开水族馆的生物男	558159		2019-12-19T15:57:14.761460
11	B站运营 大碗宽面	554383	新	2019-12-19T15:57:14.761537
12	韩德君受伤	551739	新	2019-12-19T15:57:14.761633
13	香榭丽舍大街拟2.5亿欧元翻修	546224	新	2019-12-19T15:57:14.761727
14	00后温州女孩参加商业大会	541467		2019-12-19T15:57:14.761823
15	云南怒江首次拍摄到黑颈鹤	537471	新	2019-12-19T15:57:14.761901
16	中国电视好演员盛典	532387		2019-12-19T15:57:14.761997
17	佟掌柜郭芙蓉再同框	529270	新	2019-12-19T15:57:14.762094
18	因为一个综艺又相信爱情了	524233		2019-12-19T15:57:14.762192
19	熬夜和起早哪个学习效率高	519886		2019-12-19T15:57:14.762268
20	鹤唳华亭	460379		2019-12-19T15:57:14.762344
21	詹青云 在最好的年纪离开你	437154	新	2019-12-19T15:57:14.762425
22	年底了饭堂阿姨也要冲业绩	412307		2019-12-19T15:57:14.762526
23	第二次也很美结局	408355		2019-12-19T15:57:14.762603
24	女生为了变好看有多努力	403984	新	2019-12-19T15:57:14.762680
25	梦回	379324		2019-12-19T15:57:14.762775
26	曾舜晞陈钰琪重聚	377232		2019-12-19T15:57:14.762850
27	张若昀原声台词	372125		2019-12-19T15:57:14.762927
28	特朗普回应遭弹劾	360298		2019-12-19T15:57:14.763003
29	德国反对将华为排除在5G建设之外	358043		2019-12-19T15:57:14.763084
30	什么专业女生最多	353777	新	2019-12-19T15:57:14.763160
31	十三撒娇	315410	新	2019-12-19T15:57:14.763255
32	杨千嬅 莲成一家	314235	新	2019-12-19T15:57:14.763350
33	庆余年	269176		2019-12-19T15:57:14.763445
34	澳门土生葡人	232973		2019-12-19T15:57:14.763520
35	77名驻澳门部队官兵摆出莲花图案	222473	新	2019-12-19T15:57:14.763596
36	佟丽娅 澳门风情	222338	新	2019-12-19T15:57:14.763693
37	赵今麦暗黑系大片	222095		2019-12-19T15:57:14.763788
38	男人有了女儿后的转变	218903		2019-12-19T15:57:14.763865
39	获得女孩子尊重的方式	215692	新	2019-12-19T15:57:14.763940
40	面试该不该素颜	213211		2019-12-19T15:57:14.764034
41	张子枫路演	212300		2019-12-19T15:57:14.764110
42	被问最多的口红色号	204885		2019-12-19T15:57:14.764186
43	沈阳铁路开行雪国列车	204873	新	2019-12-19T15:57:14.764262
44	新郎用铲车迎娶新娘	204825	新	2019-12-19T15:57:14.764358
45	歌唱祖国大合唱	204741	新	2019-12-19T15:57:14.764453
46	刘昊然白色披风西装	204708	新	2019-12-19T15:57:14.764547
47	大明风华	204693		2019-12-19T15:57:14.764641
48	冬天约女生出门的最佳理由	192933		2019-12-19T15:57:14.764717
49	误杀小女孩演技	169902		2019-12-19T15:57:14.764793
50	上学时你考过的最高分	141193	新	2019-12-19T15:57:14.764868
