排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	4216925	热	2020-03-23T15:50:22.359085
2	毕业生举报导师剽窃其论文发表	2412446	新	2020-03-23T15:50:22.359273
3	全球两天取消4万个航班	2241998	新	2020-03-23T15:50:22.359420
4	易烊千玺ins	2188576		2020-03-23T15:50:22.359562
5	湖南16岁少女被囚禁地洞案宣判	1450379	热	2020-03-23T15:50:22.359674
6	美国确诊新冠肺炎超3.5万例	1380687	新	2020-03-23T15:50:22.359812
7	釜山行2剧照	1260425		2020-03-23T15:50:22.359960
8	武大明年将举办医护人员赏樱专场	1169665	新	2020-03-23T15:50:22.360089
9	耿爽说美国贼喊捉贼把戏太拙劣	1093487	热	2020-03-23T15:50:22.360260
10	湖北荆州火车站即将恢复使用	1038162	新	2020-03-23T15:50:22.360417
11	美股	941290	新	2020-03-23T15:50:22.360573
12	留学生辗转回国入境那一刻哭了	919744		2020-03-23T15:50:22.360726
13	江苏对所有入境人员集中医学观察14天	862846	新	2020-03-23T15:50:22.360850
14	英国诊所向富人出售试剂盒	861692		2020-03-23T15:50:22.361008
15	苹果总市值跌破1万亿美元	858256	新	2020-03-23T15:50:22.361133
16	狼殿下	852640	新	2020-03-23T15:50:22.361287
17	你认识的富二代都啥样	846923		2020-03-23T15:50:22.361441
18	PDD	843254		2020-03-23T15:50:22.361563
19	李佳琦直播	837322		2020-03-23T15:50:22.361684
20	特朗普	836035		2020-03-23T15:50:22.361806
21	法证先锋4	831738	新	2020-03-23T15:50:22.361927
22	韩国公司500人坐私家车里开会	706363	新	2020-03-23T15:50:22.362080
23	人类幼崽迷惑行为	664415		2020-03-23T15:50:22.362233
24	上海首例哄抬口罩价格案宣判	571076		2020-03-23T15:50:22.362355
25	刘真的最后一条微博	540494		2020-03-23T15:50:22.362476
26	三大运营商宣布整改	524722		2020-03-23T15:50:22.362598
27	春天最适合穿的风衣	495336		2020-03-23T15:50:22.362720
28	襄阳发现1例输入无症状感染者	470303		2020-03-23T15:50:22.362842
29	iG输了	453435		2020-03-23T15:50:22.362963
30	武汉大学生愈后献血浆救人	434605		2020-03-23T15:50:22.363083
31	女生买东西时的逻辑	432343		2020-03-23T15:50:22.363205
32	有虎牙是怎样的体验	424475	新	2020-03-23T15:50:22.363325
33	医护对着手机照片隔空喊话最想念的人	399955	新	2020-03-23T15:50:22.363477
34	塞尔维亚总统3年前赞中国是好朋友	381335		2020-03-23T15:50:22.363630
35	美联储	381237		2020-03-23T15:50:22.363752
36	白岩松连线中国赴国外抗疫专家	375604	新	2020-03-23T15:50:22.363872
37	中国愿向有需要国家地区提供中医药援助	352931		2020-03-23T15:50:22.364025
38	边伯贤为N号房事件发声	331287		2020-03-23T15:50:22.364148
39	外国人在家办公的画风	305062		2020-03-23T15:50:22.364289
40	牙齿塞东西舌头和手的反应	290444		2020-03-23T15:50:22.364412
41	留学生外出逛街未戴口罩抵京后确诊	269504		2020-03-23T15:50:22.364534
42	叙利亚确诊首例新冠肺炎病例	267921	新	2020-03-23T15:50:22.364657
43	我的学习现状	265802	新	2020-03-23T15:50:22.364781
44	宿舍里最难理解的方言	264636		2020-03-23T15:50:22.364879
45	集中隔离普遍服中药阻止了疫情蔓延	258478		2020-03-23T15:50:22.364959
46	朴灿烈为N号房事件发声	252204		2020-03-23T15:50:22.365038
47	奥运火炬传递方式改变	251022	新	2020-03-23T15:50:22.365115
48	开学时间	250932		2020-03-23T15:50:22.365210
49	泰安	228904		2020-03-23T15:50:22.365287
50	当前全国本土疫情传播基本阻断	202455		2020-03-23T15:50:22.365364
