排名	关键词	热度	特征	时间
1	二皇子可爱	724528	沸	2019-12-17T18:41:34.763824
2	999皮炎平在吐槽大会违法植入广告	588842	热	2019-12-17T18:41:34.763957
3	X30潜望式超远摄	548462	荐	2019-12-17T18:41:34.764065
4	林更新方否认新恋情	515423		2019-12-17T18:41:34.764166
5	朱亚文我娘吗	394046	新	2019-12-17T18:41:34.764247
6	长公主被逐出京	324334	新	2019-12-17T18:41:34.764346
7	拼多多被曝售卖假洋酒	323915	热	2019-12-17T18:41:34.764443
8	撒贝宁回应康辉为自己正音	311735	沸	2019-12-17T18:41:34.764540
9	山东舰	250278	沸	2019-12-17T18:41:34.764636
10	高以翔女友穿9号球衣	229635	沸	2019-12-17T18:41:34.764731
11	7岁男童遭亲妈家暴却仍想她	202110		2019-12-17T18:41:34.764828
12	李兰迪白色花朵纱裙	164230	热	2019-12-17T18:41:34.764906
13	怡口蓮把怡口莲告了	155754	热	2019-12-17T18:41:34.765001
14	警察网上买票被骗给自己立案	148452		2019-12-17T18:41:34.765097
15	爱奇艺回应超前点播争议	141901	热	2019-12-17T18:41:34.765175
16	大明风华开播	127054		2019-12-17T18:41:34.765269
17	宋祖儿后台赶作业	126790	新	2019-12-17T18:41:34.765346
18	一个班15个女生叫艾莎	126370		2019-12-17T18:41:34.765441
19	官方回应大连LOGO涉嫌抄袭迪士尼	126304	新	2019-12-17T18:41:34.765517
20	研究生被骗311万元不愿报警	125836		2019-12-17T18:41:34.765613
21	范冰冰短发造型	125579		2019-12-17T18:41:34.765689
22	男生追女生追一半就不追了	124966	新	2019-12-17T18:41:34.765766
23	女生驼背的原因	124839		2019-12-17T18:41:34.765896
24	小学生发明出午睡课桌椅	124380		2019-12-17T18:41:34.765978
25	再次见到初恋是什么感觉	124110	新	2019-12-17T18:41:34.766084
26	诺一长大后成了何炅	123930	热	2019-12-17T18:41:34.766216
27	地铁安检员偷拍女乘客裙底	121564		2019-12-17T18:41:34.766315
28	我国首艘国产航空母舰交付海军	113251		2019-12-17T18:41:34.766392
29	中国数字一线城市出炉	112518		2019-12-17T18:41:34.766474
30	检方不会公开PD系列造假成员	112356	新	2019-12-17T18:41:34.766552
31	老人惨遭三车连撞当场身亡	108466		2019-12-17T18:41:34.766649
32	庆余年	107409		2019-12-17T18:41:34.766726
33	汤唯男装	105291		2019-12-17T18:41:34.766803
34	情侣同居该不该告知父母	104967		2019-12-17T18:41:34.766879
35	医院致歉幼儿输液管中有虫	94673		2019-12-17T18:41:34.766956
36	寿司芝士火锅	88349		2019-12-17T18:41:34.767039
37	宋轶龙须丸子头	81801		2019-12-17T18:41:34.767117
38	咖啡可能成奢侈品	81469		2019-12-17T18:41:34.767194
39	女生看女生能有多准	77688		2019-12-17T18:41:34.767271
40	美妆博主秦尚城	73146	新	2019-12-17T18:41:34.767348
41	陈立农回应被朱丹叫错名字	72633		2019-12-17T18:41:34.767442
42	爱喝奶茶的人怎么发朋友圈	70264		2019-12-17T18:41:34.767519
43	庆余年小头像	65706		2019-12-17T18:41:34.767595
44	误杀	64482		2019-12-17T18:41:34.767671
45	桂花糯米藕	62692	新	2019-12-17T18:41:34.767747
46	李小冉皮肤	60853		2019-12-17T18:41:34.767843
47	全球高考海报	60639		2019-12-17T18:41:34.767920
48	郭艾伦失误	56785		2019-12-17T18:41:34.767996
49	龙丹妮 中国新文娱大会	45602		2019-12-17T18:41:34.768072
50	2019年十大科学传播事件	34650	新	2019-12-17T18:41:34.768148
