排名	关键词	热度	特征	时间
1	庆余年	2506695	沸	2019-12-21T01:43:11.258797
2	大学生被金腰带选手KO后去世	1274438	新	2019-12-21T01:43:11.258926
3	黄轩的女神	1096185	荐	2019-12-21T01:43:11.259038
4	李兰迪李云迪互关	1096185	新	2019-12-21T01:43:11.259148
5	考研	781265	新	2019-12-21T01:43:11.259259
6	马天宇唱该死的温柔	767731	沸	2019-12-21T01:43:11.259367
7	雷蒙道歉	704225	新	2019-12-21T01:43:11.259475
8	新闻联播里最甜的小可爱	588076		2019-12-21T01:43:11.259582
9	明年将制定个人信息保护法	508818		2019-12-21T01:43:11.259669
10	朱一龙看到自己蜡像的反应	473327	新	2019-12-21T01:43:11.259754
11	刘鑫改名	470214	沸	2019-12-21T01:43:11.259863
12	郑元畅Ella重聚	453733		2019-12-21T01:43:11.259969
13	湖南卫视跨年主题曲	237947		2019-12-21T01:43:11.260055
14	气候变化致所罗门11岛消失	236137		2019-12-21T01:43:11.260141
15	巴黎圣母院今年不庆祝圣诞节	229950	新	2019-12-21T01:43:11.260227
16	澳洲人给猫头鹰浇水降温	227995	新	2019-12-21T01:43:11.260335
17	魏大勋工作室回应点赞	224295	新	2019-12-21T01:43:11.260442
18	用你男朋友的姓造一句话	222227		2019-12-21T01:43:11.260547
19	至今你有多少存款	217581	新	2019-12-21T01:43:11.260633
20	外国老师穿人体器官服上课	215374		2019-12-21T01:43:11.260742
21	黄晓明卷毛	209085	新	2019-12-21T01:43:11.260828
22	没有灵魂的土耳其冰淇淋	208438		2019-12-21T01:43:11.260937
23	相亲中最受欢迎的女生职业	194108		2019-12-21T01:43:11.261023
24	综艺里的高能笑点	187004	新	2019-12-21T01:43:11.261109
25	刘鑫	185610	热	2019-12-21T01:43:11.261217
26	陈昕葳	185341		2019-12-21T01:43:11.261322
27	许绍洋再唱花香	183772		2019-12-21T01:43:11.261408
28	香港已有80名教师被捕	182883		2019-12-21T01:43:11.261494
29	不放过任何一个侵害未成年人犯罪案件	182666		2019-12-21T01:43:11.261580
30	林书豪状态	181912	新	2019-12-21T01:43:11.261665
31	李荣浩新歌	181905	新	2019-12-21T01:43:11.261772
32	精英律师 靳东	181865		2019-12-21T01:43:11.261884
33	爸妈秀恩爱是什么样	179907		2019-12-21T01:43:11.261976
34	江歌妈妈	138511		2019-12-21T01:43:11.262077
35	女生只涂口红算不算化妆	118775		2019-12-21T01:43:11.262169
36	费翔身材	113931		2019-12-21T01:43:11.262262
37	张柏芝再唱星语心愿	108250		2019-12-21T01:43:11.262353
38	吉林老白山泼水成冰	93751		2019-12-21T01:43:11.262445
39	喝完酒之后的你	91999		2019-12-21T01:43:11.262535
40	兵马俑坑内浇水	90106		2019-12-21T01:43:11.262626
41	朱亚文 头像咋换	88669		2019-12-21T01:43:11.262716
42	彭于晏笑的也太憨了	88302		2019-12-21T01:43:11.262806
43	当电影被换上恶搞配音	87043		2019-12-21T01:43:11.262895
44	潮流合伙人	82276		2019-12-21T01:43:11.262986
45	币圈8家企业被约谈	80604	新	2019-12-21T01:43:11.263075
46	手机屏保大赛	80532		2019-12-21T01:43:11.263185
47	因为颜值高而受欢迎的反派	79358		2019-12-21T01:43:11.263275
48	雷蒙王治郅冲突	78154		2019-12-21T01:43:11.263365
49	长期吃素或致神经受损和不育	70574		2019-12-21T01:43:11.263454
50	从小养狗或降低患精神分裂风险	45041		2019-12-21T01:43:11.263542
