排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	4400354	沸	2020-02-09T13:58:30.695726
2	上海医生剃卤蛋头去武汉	3279337	新	2020-02-09T13:58:30.695819
3	湖北司机被困高速一周	3000100		2020-02-09T13:58:30.695885
4	安以轩	2790633	热	2020-02-09T13:58:30.695938
5	豆豆先生在武汉为中国加油	2412834	沸	2020-02-09T13:58:30.696004
6	奈良小鹿饿得开始吃草	1676163	沸	2020-02-09T13:58:30.696066
7	谭松韵方声明	1475390	热	2020-02-09T13:58:30.696128
8	贾娜	1103044	新	2020-02-09T13:58:30.696198
9	武汉组织露天马路市场营业	808481	沸	2020-02-09T13:58:30.696261
10	江苏十三太保	806809	沸	2020-02-09T13:58:30.696324
11	科比妻子晒小女儿	786825	热	2020-02-09T13:58:30.696385
12	想见你解析	740191	新	2020-02-09T13:58:30.696445
13	上海鼓励错峰上下班	671250		2020-02-09T13:58:30.696506
14	戴口罩能否防止气溶胶传播	637082	新	2020-02-09T13:58:30.696560
15	空气中一般不会有新冠病毒	533559		2020-02-09T13:58:30.696626
16	寒假作业被我妈炒菜了	532830	新	2020-02-09T13:58:30.696682
17	下一站是幸福	526822	新	2020-02-09T13:58:30.696750
18	日本女孩鞠躬为武汉募捐	520849	新	2020-02-09T13:58:30.696817
19	武汉一女子疑向门把手吐口水	510583	新	2020-02-09T13:58:30.696883
20	上海发布	506236		2020-02-09T13:58:30.696950
21	爱的迫降	500896	新	2020-02-09T13:58:30.697003
22	财政安排718.5亿元疫情防控资金	489814	新	2020-02-09T13:58:30.697071
23	中国女篮 韩国女篮	489805	新	2020-02-09T13:58:30.697139
24	百名模特联名控诉维密潜规则	471906		2020-02-09T13:58:30.697204
25	吃感冒药导致症状消失牵连11人	471613	热	2020-02-09T13:58:30.697258
26	曾毅 村长不让走	471026		2020-02-09T13:58:30.697321
27	阳台开演唱会邻居硬核应援	464232		2020-02-09T13:58:30.697373
28	疫情期间让你明白了什么	458185		2020-02-09T13:58:30.697421
29	姜思达直播	453263		2020-02-09T13:58:30.697469
30	许飞 敬你	373623		2020-02-09T13:58:30.697516
31	铁林太气人了	352897	新	2020-02-09T13:58:30.697562
32	最新疫情地图	335595		2020-02-09T13:58:30.697621
33	偷菜就算了还不戴口罩	314695		2020-02-09T13:58:30.697669
34	中国诗词大会总决赛	291155	新	2020-02-09T13:58:30.697717
35	医护人员经消毒离院不会携带病毒	285632	新	2020-02-09T13:58:30.697777
36	宅在家面试的你	273652		2020-02-09T13:58:30.697836
37	新世界	271012	新	2020-02-09T13:58:30.697883
38	中国军队战备巡航	270307	新	2020-02-09T13:58:30.697944
39	物业不让医务人员进小区被责令纠正	269336	新	2020-02-09T13:58:30.698010
40	警方扣押8万只假3M口罩	268532	新	2020-02-09T13:58:30.698078
41	哈尔滨15例新确诊患者活动轨迹	267655	新	2020-02-09T13:58:30.698142
42	武磊替补	266350	新	2020-02-09T13:58:30.698208
43	北方共储有30多万吨耐储蔬菜	265588		2020-02-09T13:58:30.698273
44	中国女篮击败韩国女篮	264611	新	2020-02-09T13:58:30.698325
45	朴叙俊栗子头	263547		2020-02-09T13:58:30.698392
46	锦衣之下	246530		2020-02-09T13:58:30.698444
47	鹦鹉究竟有多能唠嗑	243901		2020-02-09T13:58:30.698497
48	当我催弟弟赶快写作业时	212347		2020-02-09T13:58:30.698556
49	老夫妻相约加油看病看好回家	207161	新	2020-02-09T13:58:30.698609
50	广东新增确诊病例11例	200793		2020-02-09T13:58:30.698673
