排名	关键词	热度	特征	时间
1	美国确诊病例超过27万	3981043	新	2020-04-04T02:17:52.813296
2	全国性哀悼活动	2118683		2020-04-04T02:17:52.813471
3	天安门广场下半旗	1927663	新	2020-04-04T02:17:52.813605
4	全中国默哀三分钟	1544894	新	2020-04-04T02:17:52.813766
5	意大利民防部发放抹布口罩	1534353	新	2020-04-04T02:17:52.813923
6	4月4日武汉市区车辆停止行驶3分钟	1005312		2020-04-04T02:17:52.814082
7	清明祭	963830	新	2020-04-04T02:17:52.814208
8	武汉商家1小时卖出数百碗热干面	943928		2020-04-04T02:17:52.814361
9	贝索斯捐1亿美元为穷人提供食物	798295	新	2020-04-04T02:17:52.814483
10	学生放学扎堆校长大喇叭硬核喊话	782516		2020-04-04T02:17:52.814635
11	伦敦9天建成方舱医院	631335		2020-04-04T02:17:52.814757
12	给4.2万驰援医护拍肖像	463069		2020-04-04T02:17:52.814880
13	被外籍新冠患者咬伤护士首发声	425517		2020-04-04T02:17:52.815002
14	纽约向全体市民发放免费三餐	401068	新	2020-04-04T02:17:52.815125
15	江歌母亲回应对刘鑫提起诉讼	400755		2020-04-04T02:17:52.815277
16	澳洲老人收到中国邻居分享的口罩	400376	新	2020-04-04T02:17:52.815400
17	张扣扣父亲清明给妻儿扫墓	399768		2020-04-04T02:17:52.815554
18	你走后我知道了什么是思念	399235	新	2020-04-04T02:17:52.815676
19	头像	398697		2020-04-04T02:17:52.815829
20	热干面一次买8碗	397890	新	2020-04-04T02:17:52.815952
21	60名公安民警和35名辅警牺牲	397526	新	2020-04-04T02:17:52.816106
22	法国总理呼吁民众复活节不要外出	397256	新	2020-04-04T02:17:52.816275
23	王者荣耀停服一天	396470		2020-04-04T02:17:52.816430
24	Steam	395975		2020-04-04T02:17:52.816552
25	游戏停服	395676		2020-04-04T02:17:52.816672
26	卡梅伦恩师因新冠去世	393029	新	2020-04-04T02:17:52.816794
27	出口医疗器械质量存问题要立即停产	370497	新	2020-04-04T02:17:52.816945
28	鼓励房地产开发企业参与老旧小区改造	324639	新	2020-04-04T02:17:52.817097
29	CSGO国服将停服一天	319382		2020-04-04T02:17:52.817250
30	和平精英	286911		2020-04-04T02:17:52.817370
31	清华美院艺考取消艺术史论专业初选	285789		2020-04-04T02:17:52.817492
32	脏脏瀑布提拉米苏	274866		2020-04-04T02:17:52.817614
33	河南郭某鹏已被解除合同	233226		2020-04-04T02:17:52.817736
34	汉口北市场开市商户激动落泪	229220		2020-04-04T02:17:52.817857
35	新冠肺炎如何攻陷全世界	208468		2020-04-04T02:17:52.817977
36	陪妹妹练琴的哥哥	195047		2020-04-04T02:17:52.818096
37	武汉返京男子感染母亲致28人隔离获刑	185582		2020-04-04T02:17:52.818217
38	女团都在用的帽子搭配	185285		2020-04-04T02:17:52.818338
39	罗斯福号官兵送别舰长	184966		2020-04-04T02:17:52.818456
40	铭记英雄 缅怀同胞	171568	新	2020-04-04T02:17:52.818576
41	种一朵思念云	167812		2020-04-04T02:17:52.818725
42	美国医院船千张床位仅收治了20名患者	149207	新	2020-04-04T02:17:52.818845
43	塞尔维亚总统发布会上3次感谢中国	146014	新	2020-04-04T02:17:52.818996
44	腾讯游戏停服一天	145337		2020-04-04T02:17:52.819147
45	美国大选将于11月3日举行	144534	新	2020-04-04T02:17:52.819267
46	18省份最新开学时间	144479		2020-04-04T02:17:52.819420
47	咸蛋黄流心青团	144131		2020-04-04T02:17:52.819541
48	英雄联盟	140343		2020-04-04T02:17:52.819662
49	微波炉芒果千层	138511		2020-04-04T02:17:52.819780
50	泰国非洲马瘟疫情	134647		2020-04-04T02:17:52.819899
