排名	关键词	热度	特征	时间
1	李佳琦眼眶红了	6924393	新	2020-03-22T14:34:59.447441
2	意大利对中国建议几乎照单全收	2789558	热	2020-03-22T14:34:59.447511
3	武汉街道出现百米长堵车现象	2418384	新	2020-03-22T14:34:59.447572
4	王太利女儿	2262298	热	2020-03-22T14:34:59.447629
5	N号房间	1840090		2020-03-22T14:34:59.447686
6	朋友请听好	1427204	新	2020-03-22T14:34:59.447731
7	湖北省内人员离汉政策来了	1273160	新	2020-03-22T14:34:59.447786
8	伊朗总统称将尽快恢复经济运行	958144		2020-03-22T14:34:59.447840
9	玉渊潭樱花	945639	新	2020-03-22T14:34:59.447885
10	29岁医生抗疫前线突发疾病离世	934181		2020-03-22T14:34:59.447940
11	张颜齐声音	877137	新	2020-03-22T14:34:59.447985
12	冲下飞机的广东医疗队员	877091		2020-03-22T14:34:59.448049
13	庆庆	875049		2020-03-22T14:34:59.448099
14	FPX RNG	872552		2020-03-22T14:34:59.448147
15	塞尔维亚将国旗与五星红旗系在一起	870778		2020-03-22T14:34:59.448227
16	全国的水龙头都流什么	870334		2020-03-22T14:34:59.448302
17	意大利街头艺人在阳台吹萨克斯	812630	新	2020-03-22T14:34:59.448348
18	戴口罩后才认清的现实	785899		2020-03-22T14:34:59.448406
19	开学见到同学后的你	687478		2020-03-22T14:34:59.448451
20	印度7成旅游从业者面临失业	579687	新	2020-03-22T14:34:59.448496
21	重庆确诊1例境外输入病例	574117		2020-03-22T14:34:59.448552
22	林小宅编舞老师道歉	566469	热	2020-03-22T14:34:59.448597
23	北京84%境外输入病例来自英西意美	521138		2020-03-22T14:34:59.448652
24	回形针	483199		2020-03-22T14:34:59.448696
25	易烊千玺搭档李俊濠	477348	新	2020-03-22T14:34:59.448741
26	西班牙狗狗一天被遛38次	450233		2020-03-22T14:34:59.448797
27	长得微胖是什么样的体验	420397	新	2020-03-22T14:34:59.448842
28	塞尔维亚神编辑记录	397880		2020-03-22T14:34:59.448897
29	塞尔维亚	396987		2020-03-22T14:34:59.448941
30	商细蕊替腊月红出气	390017	新	2020-03-22T14:34:59.448989
31	一家6口从英国抵京确诊4人	383379		2020-03-22T14:34:59.449052
32	以为是地瓜味的冰淇淋	375683		2020-03-22T14:34:59.449102
33	冰清玉洁	360547		2020-03-22T14:34:59.449152
34	马尔蒂尼致谢中国球迷	340041	新	2020-03-22T14:34:59.449201
35	警方通报武汉刑满释放人员进京事件	331953		2020-03-22T14:34:59.449262
36	说出你常丢的三样东西	327224		2020-03-22T14:34:59.449312
37	居家模式下的美国洛杉矶	301808		2020-03-22T14:34:59.449360
38	大赢家	270624	新	2020-03-22T14:34:59.449409
39	家乡用最高礼遇迎接吉林援鄂医护	218796	新	2020-03-22T14:34:59.449470
40	抗疫护士发明防飞沫取样护盾	213179	新	2020-03-22T14:34:59.449532
41	湖北确诊贫困人口每人获补助1万元	212361	新	2020-03-22T14:34:59.449593
42	荷兰弟买不到鸡蛋买母鸡	187423	新	2020-03-22T14:34:59.449655
43	木村心美和服造型	180798	新	2020-03-22T14:34:59.449715
44	孟鹤堂周九良直播	180361	新	2020-03-22T14:34:59.449775
45	张文宏称疫情可能持续一到两年	179522	新	2020-03-22T14:34:59.449836
46	iFTY夺冠	177396	新	2020-03-22T14:34:59.449897
47	你心中最美大学	176589		2020-03-22T14:34:59.449959
48	爱豆湿发造型有多撩	175147		2020-03-22T14:34:59.450008
49	王烁	174548		2020-03-22T14:34:59.450056
50	疫情过后的姐妹聚会	173550		2020-03-22T14:34:59.450103
