排名	关键词	热度	特征	时间
1	81192	3216669	热	2020-04-01T05:00:18.118824
2	河南16年前投毒杀人案再审改判无罪	2777370	新	2020-04-01T05:00:18.118950
3	唐鹤德缅怀张国荣	2418262		2020-04-01T05:00:18.119058
4	全国统一的愚人节玩笑	2149466	热	2020-04-01T05:00:18.119141
5	马伯骞的家	2113880	新	2020-04-01T05:00:18.119242
6	科比ins更新	2070173	热	2020-04-01T05:00:18.119340
7	新冠疫情是联合国成立以来最大考验	1549517	新	2020-04-01T05:00:18.119438
8	杏决定与东出昌大离婚	1150996	新	2020-04-01T05:00:18.119538
9	留学生回国隔离完又遇山火	991447	新	2020-04-01T05:00:18.119638
10	李兰娟称返浙后将继续关注武汉	770656	新	2020-04-01T05:00:18.119737
11	阿水关注TES经理	747267		2020-04-01T05:00:18.119837
12	纽约州从中国订购1.7万台呼吸机	640216		2020-04-01T05:00:18.119918
13	CNN主播确诊感染新冠肺炎	574965		2020-04-01T05:00:18.120000
14	意大利新冠肺炎疫情正进入平台期	536407		2020-04-01T05:00:18.120079
15	美国举办无接触格斗赛	533469		2020-04-01T05:00:18.120159
16	愚人节真正可怕的事	533443	新	2020-04-01T05:00:18.120261
17	宋祖儿	532902	新	2020-04-01T05:00:18.120361
18	武汉汉口江滩晚樱盛开	532449	新	2020-04-01T05:00:18.120458
19	像极了你不合群的样子	532098		2020-04-01T05:00:18.120563
20	综艺里的S级翻唱	531819		2020-04-01T05:00:18.120654
21	美国新冠肺炎确诊病例超过18万	481715		2020-04-01T05:00:18.120743
22	张国荣	464581		2020-04-01T05:00:18.120832
23	上海新增7例境外输入病例	464269	新	2020-04-01T05:00:18.120918
24	愚人节	437655		2020-04-01T05:00:18.121029
25	美国航空母舰超百人感染新冠肺炎	422061		2020-04-01T05:00:18.121117
26	四月你好	376637		2020-04-01T05:00:18.121204
27	孟晚舟引渡案因疫情延后	373290		2020-04-01T05:00:18.121290
28	和平精英更新	317201		2020-04-01T05:00:18.121376
29	外交部回应中国留学生希望回国	292491		2020-04-01T05:00:18.121462
30	全球新冠肺炎死亡病例超4万	291979		2020-04-01T05:00:18.121548
31	咸蛋黄流沙虾滑	290119		2020-04-01T05:00:18.121636
32	愚人节文案大赛	281590		2020-04-01T05:00:18.121724
33	韩国累计确诊9887例	280142	新	2020-04-01T05:00:18.121809
34	英国企业将量产呼吸机	247593		2020-04-01T05:00:18.121916
35	疫情期间美国加州失业人数达160万	244335	新	2020-04-01T05:00:18.122002
36	美股下跌	215751		2020-04-01T05:00:18.122110
37	三生三世无忧糕	213752		2020-04-01T05:00:18.122196
38	半泽直树2延播	210177	新	2020-04-01T05:00:18.122282
39	西昌消防今日发起总攻	203153		2020-04-01T05:00:18.122389
40	冰糖炖雪梨	187517		2020-04-01T05:00:18.122475
41	许可馨	180628		2020-04-01T05:00:18.122561
42	看日落老人拉琴送别上海医疗队	173153	新	2020-04-01T05:00:18.122646
43	湖人结束隔离	171780	新	2020-04-01T05:00:18.122754
44	又有14个省市开通个税年度汇算	171083	新	2020-04-01T05:00:18.122861
45	前马赛主席因新冠去世	171058		2020-04-01T05:00:18.122971
46	美国爱达荷州6.6级地震	170747		2020-04-01T05:00:18.123058
47	黎语冰手滑	166300		2020-04-01T05:00:18.123144
48	李兰娟院士返杭丈夫郑树森院士接机	150534		2020-04-01T05:00:18.123230
49	萧敬腾经纪人	148516		2020-04-01T05:00:18.123316
50	三星将退出LCD市场	147166		2020-04-01T05:00:18.123400
