排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	592098	沸	2020-02-07T22:29:43.324812
2	李文亮医生被认定为工伤	270278	热	2020-02-07T22:29:43.324905
3	武汉预计增加5400个床位收治轻症患者	215078		2020-02-07T22:29:43.324971
4	北京首次公布疑似病例数量	207062		2020-02-07T22:29:43.325028
5	一张图看懂新冠肺炎	173686		2020-02-07T22:29:43.325089
6	下一站是幸福	161992		2020-02-07T22:29:43.325145
7	武汉氧气供应量紧张	120942		2020-02-07T22:29:43.325198
8	钟南山称疫情拐点还要几天	113221	沸	2020-02-07T22:29:43.325252
9	教育部要求严格管控学校校门	111421		2020-02-07T22:29:43.325319
10	周深 大鱼	110850	沸	2020-02-07T22:29:43.325374
11	全国超20人故意隐瞒致人感染被立案	108014		2020-02-07T22:29:43.325442
12	送别李文亮 愿天日昭昭	88214		2020-02-07T22:29:43.325497
13	武汉市将配合调查组调查李文亮事件	80918		2020-02-07T22:29:43.325550
14	钟南山称一些治疗药物有苗头但还需观察	80784		2020-02-07T22:29:43.325603
15	深圳所有小区封闭管理	80524		2020-02-07T22:29:43.325657
16	维嘉妈妈	79803	热	2020-02-07T22:29:43.325709
17	东京奥运不会因疫情取消	79695		2020-02-07T22:29:43.325776
18	澳大利亚山火后遗症	79031		2020-02-07T22:29:43.325829
19	106辆军用卡车为武汉运生活物资	78966		2020-02-07T22:29:43.325881
20	杨幂白浅大婚造型	76457	热	2020-02-07T22:29:43.325930
21	叶青缇下线	65942		2020-02-07T22:29:43.325990
22	歌手当打之年	60496		2020-02-07T22:29:43.326038
23	高三教师自制花式直播设备	57872		2020-02-07T22:29:43.326087
24	济南一家三代6口人感染	57546		2020-02-07T22:29:43.326134
25	天天向上	54343		2020-02-07T22:29:43.326183
26	羽生结弦第19次打破世界纪录	53016		2020-02-07T22:29:43.326237
27	白浅上线	51992		2020-02-07T22:29:43.326286
28	月晕	51771		2020-02-07T22:29:43.326334
29	陈薇	51542		2020-02-07T22:29:43.326382
30	雷神山12天建设全纪录	44703		2020-02-07T22:29:43.326436
31	送别李文亮	44345		2020-02-07T22:29:43.326483
32	新华网评 深深致敬 深深悼念	43976		2020-02-07T22:29:43.326532
33	成都小区封闭管理	43840		2020-02-07T22:29:43.326579
34	16省份一省包一市支援湖北	42817		2020-02-07T22:29:43.326627
35	周杰捐献两万斤大米	39054		2020-02-07T22:29:43.326674
36	返工潮如何做好防护	38707		2020-02-07T22:29:43.326721
37	安徽学校2月底前不开学	36971		2020-02-07T22:29:43.326768
38	用面包盒自制1600个防护面罩捐医院	34127		2020-02-07T22:29:43.326815
39	华晨宇 寒鸦少年	33934		2020-02-07T22:29:43.326863
40	米希亚 现在好想见你	31119		2020-02-07T22:29:43.326911
41	超市里买菜的都是男同志	28238		2020-02-07T22:29:43.326958
42	人一闲下来满脑子都是才华	27535		2020-02-07T22:29:43.327004
43	吃过最奇葩的汤圆	27031		2020-02-07T22:29:43.327051
44	楼下老板实行闭门营业	26062		2020-02-07T22:29:43.327097
45	南京抗疫医生徐辉离世	23267		2020-02-07T22:29:43.327147
46	火神山医院一日三餐吃什么	22928		2020-02-07T22:29:43.327229
47	哭泣的胡明医生笑了	21312		2020-02-07T22:29:43.327315
48	教育部 未经学校批准不准返校	20823		2020-02-07T22:29:43.327405
49	羽生结弦	19485		2020-02-07T22:29:43.327498
50	锦衣之下	16875		2020-02-07T22:29:43.327589
