排名	关键词	热度	特征	时间
1	许飞回应超女重聚	4315387	新	2020-04-05T13:42:03.531073
2	N号房用户试图花钱删除访问记录	1597270	新	2020-04-05T13:42:03.531209
3	孔雪儿哭了	1548096		2020-04-05T13:42:03.531332
4	尚雯婕	1491661	新	2020-04-05T13:42:03.531431
5	金子涵颜值	1219975		2020-04-05T13:42:03.531548
6	北京可能较长时期处于疫情防控状态	1084170		2020-04-05T13:42:03.531642
7	青春有你 搞笑综艺	936933	新	2020-04-05T13:42:03.531736
8	美国禁止N95口罩出口加拿大	914699		2020-04-05T13:42:03.531854
9	瑞幸咖啡道歉	823504		2020-04-05T13:42:03.531948
10	日本女子持刀具汽油罐闯入首相私宅	804352	新	2020-04-05T13:42:03.532041
11	幼儿园保安独自在操场下半旗志哀	655987		2020-04-05T13:42:03.532159
12	钟南山呼吁公众继续保持距离	604948		2020-04-05T13:42:03.532267
13	台湾民众不戴口罩挤爆夜市	602131		2020-04-05T13:42:03.532360
14	Lisa严格	544033	热	2020-04-05T13:42:03.532452
15	中国没有也不会限制医疗物资出口	536001		2020-04-05T13:42:03.532568
16	安吉拉	528065	新	2020-04-05T13:42:03.532660
17	厉娜	521648	新	2020-04-05T13:42:03.532776
18	特朗普回应美国截和德国口罩	510326		2020-04-05T13:42:03.532890
19	厄瓜多尔最大城市街道现多具尸体	502098		2020-04-05T13:42:03.532984
20	成年人常见潜台词	498763		2020-04-05T13:42:03.533076
21	结石姐钱老板再度分手	406923		2020-04-05T13:42:03.533163
22	小球迷想要C罗发型却变大罗	390188	新	2020-04-05T13:42:03.533249
23	菠菠粿儿	374624	新	2020-04-05T13:42:03.533355
24	大型恐怖片之窗外有眼	353731		2020-04-05T13:42:03.533463
25	心脏骤停医护原拟于5日上午回家	346042		2020-04-05T13:42:03.533556
26	女子隐瞒症状解除隔离后确诊	344519		2020-04-05T13:42:03.533648
27	意大利小镇67%献血者测出病毒抗体	323148		2020-04-05T13:42:03.533742
28	煽情环节	305780	新	2020-04-05T13:42:03.533835
29	数码宝贝	303709		2020-04-05T13:42:03.533950
30	凉山武警给烧伤山羊喂水	288455		2020-04-05T13:42:03.534041
31	开学时间	234003		2020-04-05T13:42:03.534131
32	蔡徐坤好暖	233813		2020-04-05T13:42:03.534222
33	与54个国家签署医疗物资商业采购合同	231421		2020-04-05T13:42:03.534314
34	刚毕业和上班后的心态变化	230711		2020-04-05T13:42:03.534404
35	北电7个专业直接用高考成绩进行录取	230587		2020-04-05T13:42:03.534495
36	虞书欣给爸妈打电话	229012		2020-04-05T13:42:03.534587
37	黄山景区回应游客扎堆	226362	新	2020-04-05T13:42:03.534678
38	3月以来我国已出口38.6亿只口罩	226060		2020-04-05T13:42:03.534794
39	当你再次看到开学通知时	224546		2020-04-05T13:42:03.534886
40	你为追星做过最拼的事	217366	新	2020-04-05T13:42:03.534976
41	长江大桥下的武汉春天	195053	新	2020-04-05T13:42:03.535089
42	生死金银潭英文版	188401	新	2020-04-05T13:42:03.535203
43	清平乐	188353		2020-04-05T13:42:03.535319
44	电竞春晚	175508	新	2020-04-05T13:42:03.535412
45	零难度冰箱甜品	169449		2020-04-05T13:42:03.535529
46	北京一新增输入病例曾在小区居家停留	166073		2020-04-05T13:42:03.535622
47	你还在我身旁	158036		2020-04-05T13:42:03.535715
48	刘雨昕主题曲C位	148232		2020-04-05T13:42:03.535807
49	Zoom铁男	115905		2020-04-05T13:42:03.535898
50	西班牙新增6023例新冠肺炎	111677	新	2020-04-05T13:42:03.535988
