排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	2450226	热	2020-03-28T10:51:25.103128
2	创3学员定妆照	1654564		2020-03-28T10:51:25.103225
3	除中国外已有8国确诊病例破万	1423622		2020-03-28T10:51:25.103297
4	厕纸蛋糕	1337906		2020-03-28T10:51:25.103368
5	男子打死劝戴口罩者被批捕	1224865		2020-03-28T10:51:25.103433
6	乘坐上海地铁必须全程戴口罩	1116849	新	2020-03-28T10:51:25.103496
7	江苏12名医护集体请战国际一线	1018377	新	2020-03-28T10:51:25.103577
8	中国向巴基斯坦派遣抗疫医疗专家组	1008296	新	2020-03-28T10:51:25.103659
9	特朗普批评美国州长不懂感恩	975584		2020-03-28T10:51:25.103736
10	健身房恢复营业的第一天	948661		2020-03-28T10:51:25.103793
11	脑子里全是淡黄的长裙	943980		2020-03-28T10:51:25.103848
12	多国因疫情从伊拉克撤军	938431	新	2020-03-28T10:51:25.103903
13	武汉地铁贴隔位而坐标签	930048	新	2020-03-28T10:51:25.103971
14	香港禁止4人以上聚会	922615		2020-03-28T10:51:25.104038
15	日本新冠肺炎病例单日新增首次过百	915166		2020-03-28T10:51:25.104097
16	黄一鸣	914265	新	2020-03-28T10:51:25.104165
17	恋爱循环	907072		2020-03-28T10:51:25.104258
18	WE五人在泉水杀FoFo	900602	新	2020-03-28T10:51:25.104314
19	卡戴珊姐妹在真人秀中打架	898407		2020-03-28T10:51:25.104383
20	双重芝士火鸡烤冷面	768731	新	2020-03-28T10:51:25.104438
21	周深	730645		2020-03-28T10:51:25.104506
22	16岁少年在家玩手机被雷击中	580744		2020-03-28T10:51:25.104561
23	神仙颜值的狗子	571077		2020-03-28T10:51:25.104621
24	新京报	517876		2020-03-28T10:51:25.104681
25	高晓松	497414		2020-03-28T10:51:25.104741
26	有钱的具体概念	490124		2020-03-28T10:51:25.104801
27	有一个地方叫稻城	420423		2020-03-28T10:51:25.104861
28	留学生滞留德国讲述现状	409675	新	2020-03-28T10:51:25.104922
29	外交部敦促美方不得实施所谓台北法案	404794		2020-03-28T10:51:25.104996
30	春日宴官博	400961		2020-03-28T10:51:25.105053
31	武汉奶茶外卖订单3天增8倍	398266		2020-03-28T10:51:25.105108
32	适合春天的紫色穿搭	330567		2020-03-28T10:51:25.105163
33	酒酿樱花圆子	304263	新	2020-03-28T10:51:25.105217
34	英国首相确诊后顾问从后门溜走	302146		2020-03-28T10:51:25.105285
35	有一种回复叫意念回复	301223		2020-03-28T10:51:25.105341
36	国内版N号房调查	284232		2020-03-28T10:51:25.105396
37	各科做题三大基本方法	272418	新	2020-03-28T10:51:25.105455
38	北京要求各项防控工作只加强不削弱	271249	新	2020-03-28T10:51:25.105532
39	鸡蛋的网红吃法	245482		2020-03-28T10:51:25.105609
40	被隔离留学生向社区人员泼开水	235592		2020-03-28T10:51:25.105672
41	3月以来生活必需品价格全面回落	214324		2020-03-28T10:51:25.105733
42	全国农村网商突破1300万家	213330	新	2020-03-28T10:51:25.105793
43	男生帅气值等级表	211909	新	2020-03-28T10:51:25.105868
44	被论文支配的你	209279	新	2020-03-28T10:51:25.105943
45	德国新冠肺炎累计确诊48582例	207347	新	2020-03-28T10:51:25.106018
46	如何帮小本买卖渡过难关	206074	新	2020-03-28T10:51:25.106094
47	柳岩爸爸	203568		2020-03-28T10:51:25.106169
48	20省份超28天无新增本土确诊病例	196692		2020-03-28T10:51:25.106230
49	中国抗疫图鉴	194655	新	2020-03-28T10:51:25.106291
50	林芝十里桃花盛开	187671	新	2020-03-28T10:51:25.106364
