排名	关键词	热度	特征	时间
1	张超道歉	4331397	热	2020-04-09T16:08:03.253016
2	爱奇艺优酷等11家音视频平台被约谈	3170536	热	2020-04-09T16:08:03.253135
3	奥利奥粉了	3156154	荐	2020-04-09T16:08:03.253236
4	何炅一天给6个人送祝福	2810974	热	2020-04-09T16:08:03.253331
5	林小宅目标88斤	2561244	新	2020-04-09T16:08:03.253425
6	安崎模仿虞书欣	2352846	新	2020-04-09T16:08:03.253519
7	青春有你排名	1975363		2020-04-09T16:08:03.253612
8	芒果没必要加一个核在里面	1438843		2020-04-09T16:08:03.253686
9	中方强烈谴责针对谭德塞的人身攻击	1209075	新	2020-04-09T16:08:03.253760
10	英国穿垃圾袋的3名护士均确诊	1208147		2020-04-09T16:08:03.253851
11	喻言排名15	1207931	新	2020-04-09T16:08:03.253925
12	冰糖炖雪梨大结局	1168510	新	2020-04-09T16:08:03.254016
13	人口300万以下城市全面取消落户限制	1162253		2020-04-09T16:08:03.254110
14	绥芬河市人民医院停诊	1149270	新	2020-04-09T16:08:03.254183
15	上海卫健委通报法航飞行员确诊	1140733	新	2020-04-09T16:08:03.254274
16	张文宏说解封后武汉或成最安全城市	1132126		2020-04-09T16:08:03.254365
17	乃万换发型	1121767	新	2020-04-09T16:08:03.254438
18	炎亚纶发文	1112970		2020-04-09T16:08:03.254527
19	薇娅直播	1107196	新	2020-04-09T16:08:03.254599
20	伊朗误饮酒精抗疫600余人死亡	934485	新	2020-04-09T16:08:03.254688
21	普华永道	895146	新	2020-04-09T16:08:03.254780
22	仲菲菲微博评论	624444		2020-04-09T16:08:03.254870
23	南宁地铁出现涉未成年人不良广告	621834		2020-04-09T16:08:03.254943
24	中牌烟灰	543735		2020-04-09T16:08:03.255015
25	温网将得到1.41亿美元赔偿金	523921	新	2020-04-09T16:08:03.255087
26	影视剧里最难当的皇帝	522054	新	2020-04-09T16:08:03.255178
27	莫寒	512791		2020-04-09T16:08:03.255270
28	山东多地下大雪	465318		2020-04-09T16:08:03.255342
29	广东开学时间	442151		2020-04-09T16:08:03.255414
30	纽约州单日死亡779人	430739		2020-04-09T16:08:03.255485
31	杭州湾跨海大桥上生了两只羊	429483		2020-04-09T16:08:03.255556
32	王传君齐溪	422503		2020-04-09T16:08:03.255632
33	世卫总干事回应来自台湾的人身攻击	414029		2020-04-09T16:08:03.255704
34	湖北荆州保护区内江豚增至21头	384315	新	2020-04-09T16:08:03.255777
35	做胃镜有多痛	333637		2020-04-09T16:08:03.255869
36	大学生拍摄虐猫视频贩卖	320169		2020-04-09T16:08:03.255941
37	口罩工人的手速能有多快	318135		2020-04-09T16:08:03.256013
38	迪士尼的工作人员太可爱了	312505		2020-04-09T16:08:03.256084
39	周震南喊R1SE看创3城堡	309656		2020-04-09T16:08:03.256157
40	外交部驳斥蓬佩奥污名化中国言论	278051	新	2020-04-09T16:08:03.256244
41	张新成发文告别黎语冰	275296	新	2020-04-09T16:08:03.256338
42	女生小时候的胆子有多大	274470		2020-04-09T16:08:03.256429
43	原来模特这样拍照	259221		2020-04-09T16:08:03.256501
44	清平乐	252554		2020-04-09T16:08:03.256573
45	黎语冰棠雪比心	243133	新	2020-04-09T16:08:03.256645
46	民航局谈国际航班机票加价现象	238050	新	2020-04-09T16:08:03.256734
47	茶颜观色告茶颜悦色一审宣判	236565		2020-04-09T16:08:03.256825
48	拍摄虐猫视频大学生道歉	234702	新	2020-04-09T16:08:03.256898
49	清平乐服化道	234568	新	2020-04-09T16:08:03.256987
50	民进党当局以疫谋独的图谋不会得逞	204700	新	2020-04-09T16:08:03.257075
