排名	关键词	热度	特征	时间
1	张萌道歉	4240626	热	2020-03-18T08:15:21.875390
2	一次性医用口罩累计使用不超过8小时	2524336	新	2020-03-18T08:15:21.875571
3	若因疫情取消东京奥运门票不退	1431001		2020-03-18T08:15:21.875730
4	吃瓜吃到自己的犯罪嫌疑人	1425049	新	2020-03-18T08:15:21.875851
5	美国计划两周内对美国民众直接发现金	1341230	新	2020-03-18T08:15:21.875995
6	马云捐赠物资紧急抵达两国	1087216	新	2020-03-18T08:15:21.876138
7	黑龙江虎林三个太阳	991724		2020-03-18T08:15:21.876313
8	法国10万警察街头巡逻	818532	新	2020-03-18T08:15:21.876430
9	西班牙男子穿魔暴龙服倒垃圾被警告	795155	新	2020-03-18T08:15:21.876572
10	戴口罩专用发型	668123		2020-03-18T08:15:21.876714
11	特朗普锁定共和党总统候选人提名	628185		2020-03-18T08:15:21.876839
12	青春有你2主题曲	628111		2020-03-18T08:15:21.876971
13	官方回应大量回国人员从香港入深圳	628031		2020-03-18T08:15:21.877098
14	比利时首相宣布全国封城	627990		2020-03-18T08:15:21.877227
15	NASA出现确诊病例	627875	热	2020-03-18T08:15:21.877352
16	王者荣耀被注册成酒商标	627827	新	2020-03-18T08:15:21.877508
17	四川包家务丈夫回应承诺	627720	新	2020-03-18T08:15:21.877663
18	金宇彬	627673		2020-03-18T08:15:21.877819
19	张檬回应张萌	627632	热	2020-03-18T08:15:21.877942
20	刘雨欣	607649		2020-03-18T08:15:21.878097
21	煎饺手机壳	600283	新	2020-03-18T08:15:21.878220
22	男朋友做的专属发夹	568174		2020-03-18T08:15:21.878376
23	是什么让你放弃了考驾照	475652		2020-03-18T08:15:21.878500
24	藤间斋	444993		2020-03-18T08:15:21.878624
25	闪耀暖暖 秦衣	394938		2020-03-18T08:15:21.878746
26	打耳洞有多疼	360239		2020-03-18T08:15:21.878872
27	鲜奶麻薯	352864		2020-03-18T08:15:21.878994
28	日本男子确诊致千名同事隔离	340687		2020-03-18T08:15:21.879118
29	澳大利亚全球范围外游禁令	324960	新	2020-03-18T08:15:21.879242
30	意大利小区激光笔音乐会	299557		2020-03-18T08:15:21.879396
31	湖北现有疑似病例清零	269812		2020-03-18T08:15:21.879520
32	云南3月23日起错时错峰开学	262258		2020-03-18T08:15:21.879644
33	易烊千玺输给了铅笔裤	244977	新	2020-03-18T08:15:21.879768
34	三千鸦杀主题曲	230561		2020-03-18T08:15:21.879924
35	陕西开学时间	222877		2020-03-18T08:15:21.880049
36	疫情之下的美国	218293		2020-03-18T08:15:21.880180
37	机长兑现诺言接最美逆行者回家	215499		2020-03-18T08:15:21.880309
38	水钻花瓣腮红	215238	新	2020-03-18T08:15:21.880432
39	发饰最戳你的古装剧	210730		2020-03-18T08:15:21.880586
40	像极了上传网课作业的你	210309	新	2020-03-18T08:15:21.880708
41	颠卫生纸挑战	209178	新	2020-03-18T08:15:21.880863
42	桥水基金	208845	新	2020-03-18T08:15:21.881016
43	被网课支配的当代学生	207852	新	2020-03-18T08:15:21.881172
44	河北定州杀人案嫌犯潜逃后落网	206623	新	2020-03-18T08:15:21.881325
45	两支医疗队机场相遇同唱国歌	204854	新	2020-03-18T08:15:21.881481
46	首尔向中低收入家庭发灾难生活费	203769	新	2020-03-18T08:15:21.881635
47	王俊凯 封面	203382		2020-03-18T08:15:21.881792
48	Facebook向每名员工发放1000美元	189471		2020-03-18T08:15:21.881917
49	深圳天气	182212		2020-03-18T08:15:21.882040
50	水果姐上诉成功	181246		2020-03-18T08:15:21.882161
