排名	关键词	热度	特征	时间
1	Lisa严格	2305858	热	2020-04-05T11:15:28.799132
2	台湾民众不戴口罩挤爆夜市	2062479	新	2020-04-05T11:15:28.799320
3	孔雪儿哭了	1896126	新	2020-04-05T11:15:28.799487
4	中国没有也不会限制医疗物资出口	1726459	新	2020-04-05T11:15:28.799644
5	心脏骤停医护原拟于5日上午回家	1277422		2020-04-05T11:15:28.799800
6	3月以来我国已出口38.6亿只口罩	1212815	新	2020-04-05T11:15:28.799927
7	意大利小镇67%献血者测出病毒抗体	1060498		2020-04-05T11:15:28.800080
8	瑞幸咖啡道歉	1035623		2020-04-05T11:15:28.800234
9	刘雨昕主题曲C位	1001881		2020-04-05T11:15:28.800363
10	北电7个专业直接用高考成绩进行录取	944554		2020-04-05T11:15:28.800486
11	北京一新增输入病例曾在小区居家停留	899242		2020-04-05T11:15:28.800606
12	喻言3A	852072	热	2020-04-05T11:15:28.800728
13	你还在我身旁	844671	新	2020-04-05T11:15:28.800877
14	美国纽约州15倍高价采购医疗器材	792220		2020-04-05T11:15:28.801026
15	上戏艺考视频作品要求一镜到底	720865		2020-04-05T11:15:28.801148
16	结石姐钱老板再度分手	709805	新	2020-04-05T11:15:28.801270
17	刚毕业和上班后的心态变化	688670	新	2020-04-05T11:15:28.801416
18	成年人常见潜台词	650590	新	2020-04-05T11:15:28.801566
19	虞书欣给爸妈打电话	580865		2020-04-05T11:15:28.801713
20	开学时间	560618		2020-04-05T11:15:28.801832
21	蔡徐坤好暖	528819	新	2020-04-05T11:15:28.801952
22	数码宝贝	507208		2020-04-05T11:15:28.802100
23	Zoom铁男	457647		2020-04-05T11:15:28.802219
24	零难度冰箱甜品	387343	新	2020-04-05T11:15:28.802335
25	剑网3终止与台服运营商合作	361221		2020-04-05T11:15:28.802481
26	清平乐	306745		2020-04-05T11:15:28.802603
27	北京可能较长时期处于疫情防控状态	299123	新	2020-04-05T11:15:28.802722
28	本土确诊病例降至700例以下	299077	新	2020-04-05T11:15:28.802868
29	上海医疗队把防感染小发明留在武汉	290054		2020-04-05T11:15:28.803015
30	杭州市公安局永久封存16个警号	249048		2020-04-05T11:15:28.803136
31	韩国一足球场变大型考场	244945	新	2020-04-05T11:15:28.803256
32	宁夏地震	242183		2020-04-05T11:15:28.803402
33	美国安慰号医疗舰收错病人	234774	新	2020-04-05T11:15:28.803521
34	还有3天武汉解封	224993		2020-04-05T11:15:28.803666
35	世卫组织分析全球疫情数据为何猛增	224398	新	2020-04-05T11:15:28.803784
36	当你说错话之后	223512		2020-04-05T11:15:28.803931
37	瑞幸董事长回应22亿元财务造假	212403		2020-04-05T11:15:28.804050
38	山东公布现有无症状感染者详情	211667		2020-04-05T11:15:28.804170
39	战机坠毁前12秒飞行员在想什么	211187		2020-04-05T11:15:28.804317
40	黄山景区现场拥挤不堪	205381		2020-04-05T11:15:28.804438
41	多部漫威新片改档	183020		2020-04-05T11:15:28.804558
42	委内瑞拉	182718		2020-04-05T11:15:28.804674
43	BLG EDG	174525	新	2020-04-05T11:15:28.804764
44	故宫直播	174058		2020-04-05T11:15:28.804876
45	国务院安委办通报郴州脱轨事故	173828	新	2020-04-05T11:15:28.804967
46	金子涵颜值	173741	新	2020-04-05T11:15:28.805078
47	东京都单日新增首次破百	173722	新	2020-04-05T11:15:28.805189
48	留学生自豪收到中国使馆健康包	170921		2020-04-05T11:15:28.805300
49	山东援鄂医疗队员突发心脏骤停	161679		2020-04-05T11:15:28.805391
50	瑞幸咖啡涉事高管及员工已停职	153116		2020-04-05T11:15:28.805484
