排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	1659711	沸	2020-02-24T00:25:48.205210
2	张学友周杰伦 等风雨经过	1085072	沸	2020-02-24T00:25:48.205289
3	黄文军医生感染新冠肺炎去世	672591	沸	2020-02-24T00:25:48.205353
4	苏打绿合体	506825	沸	2020-02-24T00:25:48.205414
5	韩国一医院精神科发生聚集传染	431981		2020-02-24T00:25:48.205485
6	武汉小区村庄24小时封闭管理还将持续	371977		2020-02-24T00:25:48.205562
7	等风雨经过	272782	沸	2020-02-24T00:25:48.205631
8	医生黄文军	268392		2020-02-24T00:25:48.205690
9	钟南山说当务之急要鉴别流感和新冠肺炎	242669	沸	2020-02-24T00:25:48.205736
10	韩国新冠肺炎致6人死亡	232238		2020-02-24T00:25:48.205794
11	二月二	215435	新	2020-02-24T00:25:48.205839
12	韩国最小感染者仅16个月	210766		2020-02-24T00:25:48.205909
13	我在北京等你	202209		2020-02-24T00:25:48.205956
14	安家	186144		2020-02-24T00:25:48.206002
15	完美关系	185784		2020-02-24T00:25:48.206048
16	王一博模仿河南村长喊话	185681		2020-02-24T00:25:48.206095
17	意大利新冠肺炎疫区	185335		2020-02-24T00:25:48.206141
18	好想你出售百草味	184727		2020-02-24T00:25:48.206187
19	军运会五外籍运动员患的都是疟疾	184615		2020-02-24T00:25:48.206232
20	张萌	184213		2020-02-24T00:25:48.206279
21	韩国新增病例近半与邪教有关	183646		2020-02-24T00:25:48.206326
22	罗晋 徐姑姑	183360		2020-02-24T00:25:48.206373
23	梦幻迪士尼都是人间照妖镜	183022		2020-02-24T00:25:48.206430
24	林伶案	182805		2020-02-24T00:25:48.206514
25	新相亲大会袁铭	170699		2020-02-24T00:25:48.206603
26	广电总局再赠湖北15部电视剧版权	168686		2020-02-24T00:25:48.206667
27	云南一短尾猴上街溜达被隔离	144824		2020-02-24T00:25:48.206716
28	李易峰氧气罩吻	141869		2020-02-24T00:25:48.206764
29	现在到撒欢儿的时候了吗	138121		2020-02-24T00:25:48.206812
30	陶柔嘉爸爸	137319		2020-02-24T00:25:48.206858
31	过年期间发胖的真实原因	135138		2020-02-24T00:25:48.206905
32	日本	133818		2020-02-24T00:25:48.206951
33	韩国	116604		2020-02-24T00:25:48.206996
34	一线医务薪酬水平提高2倍	116546		2020-02-24T00:25:48.207042
35	天天向上	116539		2020-02-24T00:25:48.207088
36	志愿者汪勇	110901		2020-02-24T00:25:48.207139
37	西班牙人 红牌	98445		2020-02-24T00:25:48.207193
38	刘德华填词致敬医护人员	93947		2020-02-24T00:25:48.207246
39	敦煌到底有多美	88865		2020-02-24T00:25:48.207299
40	院长妈妈哽咽嘱咐逆行医护	88681		2020-02-24T00:25:48.207351
41	烤串店复工一天卖6千串	80771		2020-02-24T00:25:48.207403
42	南方菜市场的服务太到位了	78631		2020-02-24T00:25:48.207456
43	29岁殉职女医生全家从医	77114		2020-02-24T00:25:48.207510
44	山西一级应急响应调整为二级	72353	新	2020-02-24T00:25:48.207561
45	伊朗确诊43例新冠肺炎	70700	新	2020-02-24T00:25:48.207627
46	阿森纳险胜埃弗顿	70507	新	2020-02-24T00:25:48.207690
47	新加坡女性同时感染登革热和新冠肺炎	70391		2020-02-24T00:25:48.207754
48	欢乐喜剧人	69051		2020-02-24T00:25:48.207805
49	捐3000斤腊肉还赠烹饪方法	64477		2020-02-24T00:25:48.207856
50	没到摘口罩扎堆的时候	64344		2020-02-24T00:25:48.207907
