排名	关键词	热度	特征	时间
1	李天一	3534251	新	2020-01-02T13:36:41.496809
2	应采儿二胎孕肚	3391200	新	2020-01-02T13:36:41.496908
3	张翰微博评论	1627981	沸	2020-01-02T13:36:41.496991
4	韩庚卢靖姗婚后首封	1400372	热	2020-01-02T13:36:41.497070
5	误吞AirPod医生建议自行排出	1284541	热	2020-01-02T13:36:41.497149
6	未安装ETC救护车被强行收费	1048032	新	2020-01-02T13:36:41.497229
7	放羊娃成网红带货主播	614761		2020-01-02T13:36:41.497316
8	香港暴徒地下电台总部被捣破	557103		2020-01-02T13:36:41.497384
9	391万买一个手机号	544190		2020-01-02T13:36:41.497452
10	布鲁克林承认恋情	538380	新	2020-01-02T13:36:41.497520
11	网络主播三亚海滩骚扰游客	475185		2020-01-02T13:36:41.497605
12	不明原因肺炎患者转入传染病医院	428073	热	2020-01-02T13:36:41.497673
13	洗衣机包包	386208		2020-01-02T13:36:41.497757
14	朋友请听好路透	386157		2020-01-02T13:36:41.497824
15	徐峥戴毛毛姐假发	385977	新	2020-01-02T13:36:41.497891
16	长期不谈恋爱的人怎么样了	385734	新	2020-01-02T13:36:41.497975
17	12306崩了	385393	新	2020-01-02T13:36:41.498074
18	天官赐福	385237	新	2020-01-02T13:36:41.498165
19	女生分手后的五个阶段	385068	新	2020-01-02T13:36:41.498249
20	鹿晗粉丝 金希澈粉丝	366480		2020-01-02T13:36:41.498331
21	喝全脂牛奶超重可能性低40%	345821		2020-01-02T13:36:41.498396
22	你的化妆频率	283872	新	2020-01-02T13:36:41.498461
23	女生一年要为彩妆花多少钱	256977	新	2020-01-02T13:36:41.498544
24	武汉肺炎疫情患者被要求继续留院	251854	新	2020-01-02T13:36:41.498628
25	周震南 吐槽大会	238807		2020-01-02T13:36:41.498711
26	金希澈发文	236123		2020-01-02T13:36:41.498778
27	直播业平均月薪9423元	219976		2020-01-02T13:36:41.498844
28	长江十年禁渔	208483		2020-01-02T13:36:41.498910
29	网约车司机跨年夜猝死	201304		2020-01-02T13:36:41.498977
30	关晓彤穿鹿晗的卫衣	200147		2020-01-02T13:36:41.499043
31	金韩彬DEMO	199418		2020-01-02T13:36:41.499110
32	2020年起帕劳禁用防晒霜	197239		2020-01-02T13:36:41.499176
33	驻香港部队官兵的新年愿望	190817		2020-01-02T13:36:41.499240
34	情侣恋爱初期和后期的区别	188881		2020-01-02T13:36:41.499300
35	范冰冰侧颜	188153		2020-01-02T13:36:41.499361
36	吴青峰蔡依林双人相声	184774		2020-01-02T13:36:41.499421
37	男友力爆棚的小朋友	179917	新	2020-01-02T13:36:41.499479
38	相亲的感情能长久吗	167863	新	2020-01-02T13:36:41.499555
39	小时候很火的广告语	149134	新	2020-01-02T13:36:41.499629
40	找期末重点材料遇到的趣事	148597	新	2020-01-02T13:36:41.499702
41	睡不着的真正原因	147948	新	2020-01-02T13:36:41.499776
42	一个人在家时最怕发生的事	147389	新	2020-01-02T13:36:41.499850
43	每个班都有个可爱小胖	146495	新	2020-01-02T13:36:41.499924
44	易烊千玺涂鸦外套	146075		2020-01-02T13:36:41.500000
45	当代的年轻人夜晚	144863	新	2020-01-02T13:36:41.500060
46	你和别人单身的区别	144351	新	2020-01-02T13:36:41.500134
47	中国游戏用户超6亿	143929	新	2020-01-02T13:36:41.500207
48	联想回应常程跳槽小米	142089	新	2020-01-02T13:36:41.500280
49	情侣第一次旅游的地方	130240	新	2020-01-02T13:36:41.500354
50	李铁出任中国男足主教练	120019		2020-01-02T13:36:41.500428
