排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	2056208	新	2020-02-09T19:10:31.480910
2	78%人类新发传染病与野生动物有关	985726	沸	2020-02-09T19:10:31.480989
3	新增治愈连续10天超新增死亡病例	765640		2020-02-09T19:10:31.481058
4	被陈韵如气到	761136	沸	2020-02-09T19:10:31.481109
5	想见你	672122	沸	2020-02-09T19:10:31.481176
6	红十字会总会赴武汉工作组	609716		2020-02-09T19:10:31.481251
7	湖北确保未收治患者人数清零	539384	新	2020-02-09T19:10:31.481305
8	最新疫情地图	412208	沸	2020-02-09T19:10:31.481372
9	豆豆先生在武汉为中国加油	405892	沸	2020-02-09T19:10:31.481439
10	宋雪三观	405431	沸	2020-02-09T19:10:31.481507
11	一确诊病例20多天体温无异常	351963	热	2020-02-09T19:10:31.481573
12	爱的迫降	331597		2020-02-09T19:10:31.481638
13	铁林太气人了	331557		2020-02-09T19:10:31.481690
14	日本女孩鞠躬为武汉募捐	327733		2020-02-09T19:10:31.481741
15	安以轩	326083	热	2020-02-09T19:10:31.481799
16	沈凡凡出轨	325415	热	2020-02-09T19:10:31.481864
17	吉娜的腰	322726		2020-02-09T19:10:31.481931
18	北京不得拒招解聘疫情严重地区人员	320947	新	2020-02-09T19:10:31.481983
19	刘传健再送医疗队赴湖北	319323		2020-02-09T19:10:31.482047
20	时间真的能治愈一切吗	316578	新	2020-02-09T19:10:31.482099
21	贺灿阳蔡敏敏太甜了	315241		2020-02-09T19:10:31.482163
22	王俊凯 百里昊和	314104		2020-02-09T19:10:31.482216
23	中国女篮击败韩国女篮	301903		2020-02-09T19:10:31.482274
24	武磊替补	297815		2020-02-09T19:10:31.482327
25	即将复工的我	296027		2020-02-09T19:10:31.482387
26	寒假作业被我妈炒菜了	239195		2020-02-09T19:10:31.482438
27	上古密约	209818	新	2020-02-09T19:10:31.482489
28	官方回应发热主动就诊奖1000元	181425		2020-02-09T19:10:31.482554
29	粪口传播是可控的	168366		2020-02-09T19:10:31.482606
30	武汉一女子疑向门把手吐口水	162817		2020-02-09T19:10:31.482658
31	张鲁一演技	158223		2020-02-09T19:10:31.482711
32	许光汉 聊天室	146824		2020-02-09T19:10:31.482763
33	奈良小鹿饿得开始吃草	128706		2020-02-09T19:10:31.482814
34	新相亲大会	126368		2020-02-09T19:10:31.482865
35	上海医生剃卤蛋头去武汉	126193		2020-02-09T19:10:31.482917
36	物业不让医务人员进小区被责令纠正	118970		2020-02-09T19:10:31.482969
37	想见你预告	118926	新	2020-02-09T19:10:31.483022
38	谭松韵方声明	118821		2020-02-09T19:10:31.483086
39	疫情期间让你明白了什么	114133		2020-02-09T19:10:31.483138
40	山东出现首例死亡病例	112607		2020-02-09T19:10:31.483191
41	湖北司机被困高速一周	111711		2020-02-09T19:10:31.483243
42	田丹人设	103248		2020-02-09T19:10:31.483295
43	爱的迫降预告	101716		2020-02-09T19:10:31.483347
44	警方扣押8万只假3M口罩	98933		2020-02-09T19:10:31.483398
45	戴口罩能否防止气溶胶传播	89761		2020-02-09T19:10:31.483449
46	男子撑杆跳纪录被打破	58543		2020-02-09T19:10:31.483499
47	短道速滑	58485	新	2020-02-09T19:10:31.483551
48	李梦20分	52411		2020-02-09T19:10:31.483615
49	疫情结束后你最想吃什么	52358		2020-02-09T19:10:31.483667
50	新世界	51564		2020-02-09T19:10:31.483719
