排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	4459883	热	2020-03-12T06:07:29.098986
2	美疾控中心承认一些流感死者可能患新冠	2925272	新	2020-03-12T06:07:29.099061
3	孙俪安家神秘彩蛋	2202836	荐	2020-03-12T06:07:29.099125
4	山东男子隐瞒国外务工事实被行拘	2054866	新	2020-03-12T06:07:29.099185
5	汤姆汉克斯儿子发声	2023102	新	2020-03-12T06:07:29.099244
6	泉州一家五口遇难时的姿势	1674811		2020-03-12T06:07:29.099302
7	汤姆汉克斯夫妇感染新冠肺炎	1563906	热	2020-03-12T06:07:29.099350
8	意大利男子控诉殡仪馆拒收妹妹遗体	1402795		2020-03-12T06:07:29.099406
9	戈贝尔确诊新冠肺炎	1197985		2020-03-12T06:07:29.099453
10	意大利驻欧盟大使称只有中国回应我们	1127571	热	2020-03-12T06:07:29.099498
11	穆迪埃确诊新冠肺炎	974552		2020-03-12T06:07:29.099556
12	NBA停赛	906810		2020-03-12T06:07:29.099603
13	全国已有9300多万贫困人口脱贫	847955		2020-03-12T06:07:29.099648
14	泉州坍塌酒店最后一名受困者被找到	791433	新	2020-03-12T06:07:29.099694
15	默克尔警告7成德国人可能会感染	790811	新	2020-03-12T06:07:29.099751
16	湖北新增确诊降至个位数	789234		2020-03-12T06:07:29.099808
17	黄轩跑错直播间	788862	热	2020-03-12T06:07:29.099853
18	郑州大姐怒斥境外输入确诊者	786465	新	2020-03-12T06:07:29.099910
19	好吃却小众的水果	785175	新	2020-03-12T06:07:29.099966
20	特朗普称有望提前解除对中国旅行预警	784883	新	2020-03-12T06:07:29.100023
21	小朋友自拍有多可爱	782827	新	2020-03-12T06:07:29.100079
22	法国砍掉英国几百万口罩订单	782615	新	2020-03-12T06:07:29.100135
23	北京非初高三学生不统一组织线上学习	767014		2020-03-12T06:07:29.100202
24	业主把电梯当垃圾箱	683749	新	2020-03-12T06:07:29.100256
25	日本邮政	668889	新	2020-03-12T06:07:29.100321
26	武大樱花开放期间校园政策	631179	新	2020-03-12T06:07:29.100384
27	PDD直播打电话给卢本伟	618595		2020-03-12T06:07:29.100448
28	孙正义提供肺炎检测遭日本网友恶评	583574		2020-03-12T06:07:29.100499
29	江奶奶和宋爷爷的爱情	531499		2020-03-12T06:07:29.100550
30	卡特	508834	新	2020-03-12T06:07:29.100599
31	国务院成立泉州欣佳酒店坍塌事故调查组	500498	新	2020-03-12T06:07:29.100662
32	特朗普发表全国讲话	498703		2020-03-12T06:07:29.100725
33	积木口红	494702	新	2020-03-12T06:07:29.100775
34	英国医生看病时需共用口罩	469181		2020-03-12T06:07:29.100838
35	中方分享新冠肺炎诊疗方案	440953		2020-03-12T06:07:29.100887
36	加拿大万人大会出现确诊患者	385276		2020-03-12T06:07:29.100938
37	詹姆斯为浓眉唱生日歌	381647	新	2020-03-12T06:07:29.100987
38	美股	376153		2020-03-12T06:07:29.101050
39	苹果申请折叠手机专利	375733		2020-03-12T06:07:29.101100
40	女演员换衣服被偷拍勒索	352893		2020-03-12T06:07:29.101150
41	巴菲特谈美股暴跌	351231	新	2020-03-12T06:07:29.101200
42	韩国新冠肺炎确诊病例新增114例	350114		2020-03-12T06:07:29.101261
43	光遇	347740	新	2020-03-12T06:07:29.101311
44	西班牙足协暂停所有非职业级别联赛	347124	新	2020-03-12T06:07:29.101372
45	泰国聚集性感染11人确诊	343231	新	2020-03-12T06:07:29.101435
46	iPhone 9最新概念视频	341923	新	2020-03-12T06:07:29.101497
47	植树节	339244		2020-03-12T06:07:29.101559
48	江学庆	320957		2020-03-12T06:07:29.101609
49	香港部分文化设施重新开放	262175	新	2020-03-12T06:07:29.101659
50	美国宣布对欧洲实施旅行禁令	244797		2020-03-12T06:07:29.101720
