排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	3100509	热	2020-03-17T09:48:17.025500
2	外交部回应特朗普所谓中国病毒	2174214	新	2020-03-17T09:48:17.025573
3	香港向全球发布红色外游警示	1384868		2020-03-17T09:48:17.025634
4	14种新冠病毒检测试剂盒进入欧盟市场	1363957	新	2020-03-17T09:48:17.025681
5	意大利官员说疫情拐点可能正在到来	1332531	新	2020-03-17T09:48:17.025739
6	首都机场入境人员挤爆航站楼	1103494		2020-03-17T09:48:17.025796
7	花花万物	953073	新	2020-03-17T09:48:17.025841
8	我国疫苗研究进展不会慢于国外	888467	新	2020-03-17T09:48:17.025897
9	张伟丽无奈滞留美国	867932	热	2020-03-17T09:48:17.025953
10	蔡徐坤用打火机当蜡烛	867075		2020-03-17T09:48:17.026008
11	意大利留学生辗转28小时回国	750153		2020-03-17T09:48:17.026053
12	归国华人嫌等待区条件简陋	736031		2020-03-17T09:48:17.026098
13	浙江首批援助意大利医疗专家出征	663199	新	2020-03-17T09:48:17.026142
14	小朋友视角的迪士尼	584186		2020-03-17T09:48:17.026197
15	韩教会共用喷瓶对嘴喷盐水	549871		2020-03-17T09:48:17.026241
16	五官好看但皮肤差是啥体验	549072	新	2020-03-17T09:48:17.026285
17	拉萨朱广权	543033	新	2020-03-17T09:48:17.026340
18	澳籍华人女子返京拒隔离外出跑步	542146		2020-03-17T09:48:17.026395
19	飞轮海	537051	新	2020-03-17T09:48:17.026439
20	邱晨	534179		2020-03-17T09:48:17.026493
21	湖北以外中医药参与率96.37%	530953	新	2020-03-17T09:48:17.026537
22	黄智博获刑三年三个月	482912	热	2020-03-17T09:48:17.026596
23	四川医疗队和海南医疗队在机场挥手道别	478879	新	2020-03-17T09:48:17.026660
24	张文宏称现阶段别把希望全放疫苗上	438303		2020-03-17T09:48:17.026721
25	美甲手套	422217		2020-03-17T09:48:17.026770
26	中文汉字有多博大精深	379361	新	2020-03-17T09:48:17.026820
27	全球至少30国宣布进入紧急状态	359538		2020-03-17T09:48:17.026880
28	贵阳发现一名英国输入无症状感染者	356805		2020-03-17T09:48:17.026928
29	墨西哥总统与上千民众拥抱握手	351166		2020-03-17T09:48:17.026977
30	蔡依林湿发造型	348344		2020-03-17T09:48:17.027025
31	半自动洗羊	335515		2020-03-17T09:48:17.027074
32	何雯娜老公谈婚礼策划	334605	新	2020-03-17T09:48:17.027122
33	韩国地毯式筛查成防疫关键	300102		2020-03-17T09:48:17.027182
34	特朗普称美国经济可能走向衰退	298987		2020-03-17T09:48:17.027231
35	撞上故宫东华门肇事司机已被警方带走	297937		2020-03-17T09:48:17.027279
36	看似平平无奇的棉签	289958		2020-03-17T09:48:17.027328
37	委内瑞拉全国实施社会隔离	286239	新	2020-03-17T09:48:17.027376
38	假期对学生的影响有多大	271183		2020-03-17T09:48:17.027449
39	科技部建议法匹拉韦纳入诊疗方案	262522	新	2020-03-17T09:48:17.027496
40	四川出现首例境外输入病例	260619		2020-03-17T09:48:17.027552
41	湖北将逐步恢复办理婚姻登记	260604	新	2020-03-17T09:48:17.027597
42	果酱唇釉	260247	新	2020-03-17T09:48:17.027653
43	西装包包	259899	新	2020-03-17T09:48:17.027720
44	这届爸爸有多难带	259661	新	2020-03-17T09:48:17.027774
45	法国民众出行必须携带出入证明	259268	新	2020-03-17T09:48:17.027828
46	数码宝贝新作动画	258923	新	2020-03-17T09:48:17.027881
47	焦雅辉哽咽为援鄂医疗队送行	258906		2020-03-17T09:48:17.027936
48	美国警方呼吁别囤枪	245889		2020-03-17T09:48:17.027979
49	女孩子眼中的腿精	239576		2020-03-17T09:48:17.028023
50	从青岛入境人员提前72小时申报登记	217641		2020-03-17T09:48:17.028066
