排名	关键词	热度	特征	时间
1	跨年收视率	3771215	新	2020-01-01T05:09:47.502935
2	北京妇产医院首个20后宝宝	3203299		2020-01-01T05:09:47.503112
3	新的十年 敢于向前	3023461	荐	2020-01-01T05:09:47.503236
4	郭富城听野狼disco是什么感受	2998937	新	2020-01-01T05:09:47.503386
5	贺军翔	1920525	热	2020-01-01T05:09:47.503534
6	再见2019干杯2020	1896747	荐	2020-01-01T05:09:47.503680
7	Bella发文与高以翔告别	1444957	热	2020-01-01T05:09:47.503821
8	2020有5个神奇的星期六	1400972	沸	2020-01-01T05:09:47.503967
9	90后超六成压力来自房和车	1382107	新	2020-01-01T05:09:47.504113
10	新年第一场升旗	1371059	沸	2020-01-01T05:09:47.504256
11	湖南卫视乱切镜头的原因	1370938	沸	2020-01-01T05:09:47.504399
12	倪妮 有1说1表情包	1338810	新	2020-01-01T05:09:47.504541
13	央视主持天团的2019	1172852		2020-01-01T05:09:47.504678
14	首批九零后30了	1143725		2020-01-01T05:09:47.504790
15	2020拼假日历	1138306	新	2020-01-01T05:09:47.504903
16	吴昕状态	1134874	热	2020-01-01T05:09:47.505043
17	宠爱彩蛋	617418		2020-01-01T05:09:47.505185
18	支付宝红包	612459		2020-01-01T05:09:47.505298
19	去年的外卖送到了今年	593467	新	2020-01-01T05:09:47.505413
20	2020年考证时间表	496123	新	2020-01-01T05:09:47.505556
21	D社	495191		2020-01-01T05:09:47.505695
22	联合国员工曝光阿桑奇现状	488812	新	2020-01-01T05:09:47.505808
23	和姐妹聊天的虎狼之词	409538		2020-01-01T05:09:47.505950
24	四川自贡地震	363280	新	2020-01-01T05:09:47.506072
25	小时候觉得会结婚的年纪	237457		2020-01-01T05:09:47.506222
26	李宇春表演途中擦掉口红	236894	热	2020-01-01T05:09:47.506333
27	杨幂的RAP	236117		2020-01-01T05:09:47.506470
28	王一博丸子头	236036		2020-01-01T05:09:47.506582
29	假唱	235328		2020-01-01T05:09:47.506693
30	全面小康	189739		2020-01-01T05:09:47.506805
31	肖战余年MV	186570	新	2020-01-01T05:09:47.506915
32	2020新年快乐	180086		2020-01-01T05:09:47.507052
33	什么样的男朋友最撩人	171149		2020-01-01T05:09:47.507162
34	大量野生东北虎豹珍贵画面	169819	新	2020-01-01T05:09:47.507273
35	香港民建联发起2020祝愿平安请愿	158580		2020-01-01T05:09:47.507410
36	吴亦凡 抖抖手	158469		2020-01-01T05:09:47.507523
37	高天鹤刮胡子了	158436		2020-01-01T05:09:47.507635
38	跟异性发生过最甜的事	157679		2020-01-01T05:09:47.507743
39	伦敦跨年烟火	145198		2020-01-01T05:09:47.507851
40	2020年的第一缕阳光	139021	新	2020-01-01T05:09:47.507959
41	王一博 专业动作请勿模仿	137157		2020-01-01T05:09:47.508099
42	2019花最值得的一笔钱	132111	新	2020-01-01T05:09:47.508209
43	一封带着8个弹孔的入党申请书	124978		2020-01-01T05:09:47.508350
44	杜富国圆了主播梦	115836	新	2020-01-01T05:09:47.508461
45	群发祝福有必要回吗	111418		2020-01-01T05:09:47.508603
46	宠爱	96552		2020-01-01T05:09:47.508731
47	2020图片	92034		2020-01-01T05:09:47.508858
48	吴大维当爸	91582	新	2020-01-01T05:09:47.508981
49	外滩跨年	91368		2020-01-01T05:09:47.509138
50	童子回应	83637		2020-01-01T05:09:47.509263
