排名	关键词	热度	特征	时间
1	吴昕状态	3914010	热	2020-01-01T02:53:24.765741
2	2020有5个神奇的星期六	3374669	新	2020-01-01T02:53:24.765840
3	趋势大赏	2968650	荐	2020-01-01T02:53:24.765924
4	贺军翔	2860720	新	2020-01-01T02:53:24.766003
5	湖南卫视乱切镜头的原因	2773874	热	2020-01-01T02:53:24.766099
6	iPad茅台9块9抢	2760866	荐	2020-01-01T02:53:24.766181
7	Bella发文与高以翔告别	2744966	新	2020-01-01T02:53:24.766258
8	央视主持天团的2019	1141675	新	2020-01-01T02:53:24.766336
9	首批九零后30了	743319	新	2020-01-01T02:53:24.766412
10	新年第一场升旗	620216	沸	2020-01-01T02:53:24.766488
11	宠爱彩蛋	616666	新	2020-01-01T02:53:24.766566
12	李宇春表演途中擦掉口红	603548	热	2020-01-01T02:53:24.766642
13	假唱	588916	热	2020-01-01T02:53:24.766718
14	童子回应	410451	新	2020-01-01T02:53:24.766793
15	2020新年快乐	368591		2020-01-01T02:53:24.766868
16	2020图片	347654		2020-01-01T02:53:24.766930
17	杨幂的RAP	347600	新	2020-01-01T02:53:24.766991
18	跟异性发生过最甜的事	347482		2020-01-01T02:53:24.767066
19	一封带着8个弹孔的入党申请书	347040		2020-01-01T02:53:24.767127
20	小时候觉得会结婚的年纪	310272	新	2020-01-01T02:53:24.767187
21	外滩跨年	273661		2020-01-01T02:53:24.767262
22	D社	265447	新	2020-01-01T02:53:24.767322
23	宠爱	249981		2020-01-01T02:53:24.767398
24	很遗憾却又不后悔的事	217353	新	2020-01-01T02:53:24.767458
25	重庆解放碑跨年	187099		2020-01-01T02:53:24.767533
26	香港民建联发起2020祝愿平安请愿	186950		2020-01-01T02:53:24.767594
27	王一博 专业动作请勿模仿	186412		2020-01-01T02:53:24.767654
28	吴亦凡方回应脖子红点	185019		2020-01-01T02:53:24.767715
29	什么样的男朋友最撩人	181431	新	2020-01-01T02:53:24.767775
30	2019恋爱报告	176650		2020-01-01T02:53:24.767850
31	日本跨年	164150		2020-01-01T02:53:24.767909
32	高天鹤刮胡子了	158951		2020-01-01T02:53:24.767969
33	郑爽回归微博	158511		2020-01-01T02:53:24.768029
34	广州塔跨年	152860		2020-01-01T02:53:24.768088
35	林郑月娥慰问香港警队	148263		2020-01-01T02:53:24.768147
36	去年陪你跨年的人还在吗	145890	新	2020-01-01T02:53:24.768207
37	TFBOYS温拿五虎合唱	142349	新	2020-01-01T02:53:24.768282
38	吴亦凡脖子	140757		2020-01-01T02:53:24.768357
39	2020头像	128759		2020-01-01T02:53:24.768417
40	寒山寺钟声	114321		2020-01-01T02:53:24.768477
41	貂蝉猫影幻舞	111903		2020-01-01T02:53:24.768536
42	王嘉尔现场好炸	111795	新	2020-01-01T02:53:24.768595
43	Nflying贝斯手	110692	新	2020-01-01T02:53:24.768669
44	李健 庆余年主题曲	110322	新	2020-01-01T02:53:24.768744
45	SEVENTEEN舞台	109530	新	2020-01-01T02:53:24.768817
46	2020本命年	109208		2020-01-01T02:53:24.768890
47	蔡徐坤鲸鱼梦幻舞台	105370	新	2020-01-01T02:53:24.768950
48	2020未来可期	104259		2020-01-01T02:53:24.769023
49	跨年文案	82622		2020-01-01T02:53:24.769083
50	幼儿园小朋友用矿泉水桶当鼓	81023		2020-01-01T02:53:24.769143
