排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	735733	热	2020-01-08T00:09:02.327132
2	伊朗准备13种报复美国方案	472958	沸	2020-01-08T00:09:02.327300
3	新年要加优	467097	荐	2020-01-08T00:09:02.327460
4	李现王嘉尔魏大勋尬舞	454640	沸	2020-01-08T00:09:02.327621
5	甜馨领唱萤火虫	293473		2020-01-08T00:09:02.327780
6	胡姬花 太香啦	241406	荐	2020-01-08T00:09:02.327905
7	苍山雪遇见洱海蓝	191379		2020-01-08T00:09:02.328058
8	国考成绩	189296	沸	2020-01-08T00:09:02.328196
9	伊朗中止伊核协议措施都是可逆的	185944		2020-01-08T00:09:02.328350
10	北京自修大学等5所学校停办	185499		2020-01-08T00:09:02.328462
11	爱情公寓不会再有续集	181479	沸	2020-01-08T00:09:02.328575
12	易烊千玺奖杯拿不过来	179740	沸	2020-01-08T00:09:02.328713
13	首个可能宜居的地球大小行星被发现	178914		2020-01-08T00:09:02.328850
14	性侵未成年人案件实行一站式取证	176738		2020-01-08T00:09:02.328961
15	中方回应美拒签证伊朗外长	174964		2020-01-08T00:09:02.329071
16	现代版庆余年	170588	热	2020-01-08T00:09:02.329180
17	郑爽工作室声明	168890	热	2020-01-08T00:09:02.329317
18	待宰母牛下跪网友买下放生	166488		2020-01-08T00:09:02.329454
19	取下眼镜后的颜值变化	165546		2020-01-08T00:09:02.329563
20	当发量多的人烫了羊毛卷	161910		2020-01-08T00:09:02.329672
21	我最擅长把喜欢我的人推开	149016		2020-01-08T00:09:02.329780
22	女车主对违停捷豹连撞11下	130415		2020-01-08T00:09:02.329888
23	柴犬屁屁发夹	120920		2020-01-08T00:09:02.329996
24	圈子太小该怎么找对象	117538		2020-01-08T00:09:02.330108
25	女学霸为烤羊腿翻数百篇文献	111169		2020-01-08T00:09:02.330216
26	澳大利亚迎来及时雨	104793		2020-01-08T00:09:02.330325
27	女生不会打扮是什么体验	87946		2020-01-08T00:09:02.330442
28	马思唯公布恋情	87825		2020-01-08T00:09:02.330567
29	小偷为不留脚印坐地挪动前进	69064		2020-01-08T00:09:02.330690
30	被强迫拍游客照的你	66209		2020-01-08T00:09:02.330812
31	迪士尼公主耳环	61021		2020-01-08T00:09:02.330935
32	被要求一天做100张图设计师离职	58199		2020-01-08T00:09:02.331057
33	房产中介雨天将母子丢高速	48612		2020-01-08T00:09:02.331179
34	女生易胖体质是什么体验	47277		2020-01-08T00:09:02.331301
35	泫雅锁骨钉	43874		2020-01-08T00:09:02.331423
36	距离死亡最近的一次经历	41226		2020-01-08T00:09:02.331547
37	爱情公寓5发布会	38180		2020-01-08T00:09:02.331669
38	禁欲风香水	38023		2020-01-08T00:09:02.331790
39	女生眼里只有四类男生	37534		2020-01-08T00:09:02.331912
40	融化的彩灯球	36735	新	2020-01-08T00:09:02.332034
41	归国志愿军烈士遗物首次对外展出	36014	新	2020-01-08T00:09:02.332204
42	科学家研究用基因编辑方法止痛	33578	新	2020-01-08T00:09:02.332371
43	迷惑时尚行为	32632	新	2020-01-08T00:09:02.332481
44	孙菁	31825		2020-01-08T00:09:02.332586
45	肖战最美表演预告	31822		2020-01-08T00:09:02.332668
46	澳大利亚将射杀1万只骆驼	30603		2020-01-08T00:09:02.332749
47	德国宣布将把部分军队撤离伊拉克	28206		2020-01-08T00:09:02.332831
48	动漫的感人瞬间	25556		2020-01-08T00:09:02.332914
49	腾讯娱乐白皮书	23944		2020-01-08T00:09:02.332995
50	阿凡达2概念图	23445		2020-01-08T00:09:02.333075
