排名	关键词	热度	特征	时间
1	李文亮仍在抢救	16599982	爆	2020-02-06T18:10:32.098073
2	湖北副省长回应武汉市民网络求助	5831725	沸	2020-02-06T18:10:32.098159
3	钟南山谈抗病毒特效药	2082462	沸	2020-02-06T18:10:32.098225
4	南京一患者排队买烤鸭时被感染	1999636	热	2020-02-06T18:10:32.098291
5	武汉中心医院	1785678	新	2020-02-06T18:10:32.098364
6	陶勇 心中的梦	1783249	沸	2020-02-06T18:10:32.098425
7	关于新冠肺炎的30个真相	1688788	热	2020-02-06T18:10:32.098486
8	雷神山医院用传递窗送药	1578323	新	2020-02-06T18:10:32.098547
9	下一站是幸福	1321323	热	2020-02-06T18:10:32.098608
10	中日友好医院辟谣瑞德西韦效果显著	1276490		2020-02-06T18:10:32.098669
11	回家后怎么消毒	1067014		2020-02-06T18:10:32.098720
12	如何区分感冒流感和新冠肺炎	979815	新	2020-02-06T18:10:32.098769
13	如果理发店再不开门	826762	热	2020-02-06T18:10:32.098831
14	民警收走麻将中的四个壹万	817012	热	2020-02-06T18:10:32.098892
15	最新疫情地图	797187		2020-02-06T18:10:32.098952
16	用生命预警的英雄	773337	热	2020-02-06T18:10:32.099003
17	疫情上报第一人记大功	764161	热	2020-02-06T18:10:32.099067
18	撒野	737125		2020-02-06T18:10:32.099128
19	孙宇晨与巴菲特共进晚餐	723680	新	2020-02-06T18:10:32.099176
20	下一站是幸福编剧	703856	新	2020-02-06T18:10:32.099237
21	瑞德西韦临床试验在金银潭医院启动	672558	新	2020-02-06T18:10:32.099296
22	李娜捐赠300万	601974		2020-02-06T18:10:32.099358
23	天天向上	566866		2020-02-06T18:10:32.099406
24	上楼请踢我一脚	556204		2020-02-06T18:10:32.099454
25	呼和浩特多名公职人员被处理	433074	新	2020-02-06T18:10:32.099504
26	郑州一滴滴司机确诊新冠肺炎	421187		2020-02-06T18:10:32.099565
27	科比女儿球衣退役	383338		2020-02-06T18:10:32.099612
28	坚持两周把病毒闷死	370021		2020-02-06T18:10:32.099660
29	R1SE换预防疫情头像	358718		2020-02-06T18:10:32.099711
30	国家邮政局呼吁让快递员进小区	322624		2020-02-06T18:10:32.099768
31	水果姐中文为武汉加油	304187		2020-02-06T18:10:32.099823
32	林忆莲	295026		2020-02-06T18:10:32.099879
33	武汉全民体温监测	264768		2020-02-06T18:10:32.099931
34	四大行 近期定期存款到期将自动延期	256055		2020-02-06T18:10:32.099984
35	匈牙利辱华运动员被禁赛一年	244902		2020-02-06T18:10:32.100049
36	瑞德西韦	233470		2020-02-06T18:10:32.100137
37	大火过后的澳大利亚	229043		2020-02-06T18:10:32.100240
38	小红袄	228892		2020-02-06T18:10:32.100298
39	该追星的追星该追剧的追剧	227638		2020-02-06T18:10:32.100347
40	电脑模拟仿真疫情趋势	226608		2020-02-06T18:10:32.100396
41	贵州直升机对医学观察区喷洒消毒	202538	新	2020-02-06T18:10:32.100443
42	诗词大会韩亚轩	200531		2020-02-06T18:10:32.100505
43	大理将暂扣口罩全部放行退还	196313		2020-02-06T18:10:32.100556
44	新闻1+1	189350		2020-02-06T18:10:32.100604
45	上海发生两起聚集性疫情	174599		2020-02-06T18:10:32.100652
46	张纯	169306	新	2020-02-06T18:10:32.100700
47	随州医用物资库存仅供3天使用	160027	新	2020-02-06T18:10:32.100762
48	文旅部 暂退旅行社80%质量保证金	122524		2020-02-06T18:10:32.100822
49	在家不出门的娱乐方式	118766		2020-02-06T18:10:32.100871
50	绝代双骄	116832		2020-02-06T18:10:32.100919
