排名	关键词	热度	特征	时间
1	地方不得以任何名义截留调用医疗物资	4950181	沸	2020-02-02T15:32:11.731782
2	湖北省特别是武汉市物资需要是重中之重	2752882	热	2020-02-02T15:32:11.731966
3	深圳首次出现3例社区传播病例	2030274	沸	2020-02-02T15:32:11.732122
4	邹韵好稳	1899283	新	2020-02-02T15:32:11.732294
5	黄冈也收到直达救援物资	1683482	新	2020-02-02T15:32:11.732447
6	山东发现聚集性疫情60起	1510090	沸	2020-02-02T15:32:11.732593
7	新增病例住在确诊病例楼上	1431908	沸	2020-02-02T15:32:11.732738
8	最新疫情地图	1214468	沸	2020-02-02T15:32:11.732882
9	澳网	1071584		2020-02-02T15:32:11.733027
10	钟南山谈疫情防控最新情况	968918	新	2020-02-02T15:32:11.733148
11	钟南山回应病毒粪口传播风险	874939	热	2020-02-02T15:32:11.733298
12	避免往人身上喷消毒剂	790790		2020-02-02T15:32:11.733446
13	金银潭医院一天37人出院	784971		2020-02-02T15:32:11.733563
14	央行将投放1.2万亿元流动性	776397		2020-02-02T15:32:11.733680
15	回形针	769493	热	2020-02-02T15:32:11.733797
16	网友请愿海王2开除艾梅伯	760787	新	2020-02-02T15:32:11.733943
17	20200202文案	750854	热	2020-02-02T15:32:11.734090
18	未来一段时间不会出现大客流返京	742737	新	2020-02-02T15:32:11.734245
19	王嘉宁	733819	新	2020-02-02T15:32:11.734407
20	下一站是幸福	717838		2020-02-02T15:32:11.734570
21	想见你直播	706898	新	2020-02-02T15:32:11.734699
22	爱的迫降	705347		2020-02-02T15:32:11.734860
23	武汉高三学生网上开学	691384		2020-02-02T15:32:11.734991
24	欧文受伤	686875		2020-02-02T15:32:11.735120
25	主持人大赛	678325		2020-02-02T15:32:11.735248
26	恢复上班后北京地铁将控制满载率	670237		2020-02-02T15:32:11.735377
27	欢乐喜剧人	570396	新	2020-02-02T15:32:11.735505
28	德约科维奇澳网八冠王	554811	新	2020-02-02T15:32:11.735666
29	巴基斯坦	548672		2020-02-02T15:32:11.735829
30	郑容和演唱会	547595		2020-02-02T15:32:11.735959
31	当你感到无聊时就去学习	519783		2020-02-02T15:32:11.736083
32	春节这几天才知道的真相	448497		2020-02-02T15:32:11.736214
33	冯硕被淘汰	444660	新	2020-02-02T15:32:11.736335
34	美国宣布进入公共卫生紧急状态	395901		2020-02-02T15:32:11.736480
35	非诚勿扰陈洁	380946		2020-02-02T15:32:11.736596
36	邓紫棋新歌	364403		2020-02-02T15:32:11.736713
37	济州岛暂停免签	313030	新	2020-02-02T15:32:11.736836
38	吴尊	312131		2020-02-02T15:32:11.736994
39	建议复工后各单位错峰吃饭	287240		2020-02-02T15:32:11.737120
40	黄皓	244198		2020-02-02T15:32:11.737248
41	20200202	241568		2020-02-02T15:32:11.737372
42	马龙战胜奥恰洛夫	241526	新	2020-02-02T15:32:11.737489
43	杭州九种行为一律追究刑责	241202	新	2020-02-02T15:32:11.737636
44	目前已初步筛选出三种治疗药物	241142	新	2020-02-02T15:32:11.737780
45	C罗尤文生涯第50球	240942	新	2020-02-02T15:32:11.737921
46	四川第三批医疗队出发	240746		2020-02-02T15:32:11.738064
47	火神山医院完工	226171		2020-02-02T15:32:11.738182
48	江苏出现1名患者感染10人案例	216655		2020-02-02T15:32:11.738296
49	锦衣之下	211817		2020-02-02T15:32:11.738413
50	排队领口罩排出了北欧的感觉	199347		2020-02-02T15:32:11.738529
