排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	3593200	沸	2020-01-21T04:37:50.026541
2	市民穿睡衣出行被公开曝光	2522648	沸	2020-01-21T04:37:50.026728
3	除夕看知识春晚	2273957	荐	2020-01-21T04:37:50.026878
4	新型冠状病毒肺炎纳入法定传染病	2151467	沸	2020-01-21T04:37:50.027042
5	皓衣行官宣	1005008	新	2020-01-21T04:37:50.027201
6	钟南山肯定新型冠状病毒肺炎人传人	698869	沸	2020-01-21T04:37:50.027363
7	易烊千玺戏曲造型	692826	新	2020-01-21T04:37:50.027518
8	2019年百家姓排名	691824		2020-01-21T04:37:50.027670
9	操场埋尸案罪犯杜少平被执行死刑	690825		2020-01-21T04:37:50.027798
10	故宫院长道歉	688567	沸	2020-01-21T04:37:50.027920
11	想见你	686232	沸	2020-01-21T04:37:50.028073
12	袁今夏吃醋	684341		2020-01-21T04:37:50.028245
13	宋丹丹最后一次上春晚	682248	热	2020-01-21T04:37:50.028373
14	戚薇李承铉错位牵手图	680607	热	2020-01-21T04:37:50.028527
15	木村光希小红帽造型	678129		2020-01-21T04:37:50.028679
16	李子柒弹棉花	677251	热	2020-01-21T04:37:50.028801
17	黄晓明baby为小海绵举办生日宴	674185	热	2020-01-21T04:37:50.028954
18	欠债17万想分141年还清	672378	新	2020-01-21T04:37:50.029108
19	第一次去长沙玩的网友	670285		2020-01-21T04:37:50.029260
20	李栋旭浴缸照	668697	新	2020-01-21T04:37:50.029380
21	陶勇医生曾帮患者减免费用	668319		2020-01-21T04:37:50.029531
22	春运如何严防新型冠状病毒	570113	新	2020-01-21T04:37:50.029650
23	钟南山	552795		2020-01-21T04:37:50.029802
24	楼上太吵楼下装震楼器回击	493681		2020-01-21T04:37:50.029923
25	陈可辛表示会和易烊千玺合作	466860		2020-01-21T04:37:50.030044
26	朱一龙鼓励医生粉丝	460369	热	2020-01-21T04:37:50.030164
27	巴拉圭监狱75名囚犯挖地道越狱	425093	新	2020-01-21T04:37:50.030315
28	查尔斯王子或私下资助哈里夫妇	401793		2020-01-21T04:37:50.030465
29	中国空间站在轨建造任务将拉开序幕	401474		2020-01-21T04:37:50.030585
30	部分美国学校学费翻一倍	401468	新	2020-01-21T04:37:50.030705
31	郑爽齐刘海造型	391454		2020-01-21T04:37:50.030857
32	一图看懂新型冠状病毒肺炎	378548		2020-01-21T04:37:50.030977
33	王源杨紫张韶涵春晚合唱	310177		2020-01-21T04:37:50.031097
34	31省份2019年居民收入榜	300711	新	2020-01-21T04:37:50.031217
35	90后过年要花多少钱	258399		2020-01-21T04:37:50.031357
36	哈登三分17中1	208030		2020-01-21T04:37:50.031468
37	买短乘长或被要求到站下车	201981		2020-01-21T04:37:50.031584
38	新型冠状病毒传染性比SARS弱	184716		2020-01-21T04:37:50.031705
39	王珞丹 2020第一尴尬现场	175987		2020-01-21T04:37:50.031825
40	第一次纹身是什么体验	152518		2020-01-21T04:37:50.031946
41	武汉发热门诊名单	142355		2020-01-21T04:37:50.032065
42	培养一个医生有多难	126835		2020-01-21T04:37:50.032203
43	同事接替陶勇医生看病	123619	新	2020-01-21T04:37:50.032330
44	2020日本小姐冠军	123266		2020-01-21T04:37:50.032480
45	甜甜圈背包	117807	新	2020-01-21T04:37:50.032602
46	双标的人是什么样子的	115187		2020-01-21T04:37:50.032743
47	白宫蹦迪现场	106506		2020-01-21T04:37:50.032824
48	被迫相亲是什么体验	104483		2020-01-21T04:37:50.032902
49	北京卫健委回应暴力伤医事件	97051		2020-01-21T04:37:50.032980
50	医用外科口罩	92569		2020-01-21T04:37:50.033056
