排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	1579260	沸	2020-01-22T19:40:26.224444
2	全国确诊新型肺炎病例	1336546	沸	2020-01-22T19:40:26.224574
3	江苏确诊首例新型肺炎病例	731388	沸	2020-01-22T19:40:26.224683
4	护目镜	730926	新	2020-01-22T19:40:26.224788
5	武汉要求全市在公共场合佩戴口罩	697345	沸	2020-01-22T19:40:26.224894
6	乔振宇喊话徐滨	602714		2020-01-22T19:40:26.224997
7	北大呼吸发哥	534188	新	2020-01-22T19:40:26.225078
8	黑龙江确诊首例新型肺炎病例	478971	新	2020-01-22T19:40:26.225177
9	广西新增3例新型肺炎确诊病例	288527	新	2020-01-22T19:40:26.225277
10	三生三世枕上书	285571	沸	2020-01-22T19:40:26.225376
11	新型冠状病毒怕酒精不耐高温	280102	沸	2020-01-22T19:40:26.225476
12	武汉对进出城车辆及人员实施疫情排查	264752		2020-01-22T19:40:26.225575
13	河北确诊首例新型肺炎病例	240205	新	2020-01-22T19:40:26.225656
14	北京新增4例新型肺炎病例	238633	新	2020-01-22T19:40:26.225761
15	工信部紧急协调口罩生产	238071		2020-01-22T19:40:26.225873
16	确诊患者报销后自费部分由财政补助	237548		2020-01-22T19:40:26.225961
17	疫情地图	236462	新	2020-01-22T19:40:26.226050
18	美国爆发乙型流感	235114	热	2020-01-22T19:40:26.226159
19	东出昌大承认出轨	233888	热	2020-01-22T19:40:26.226269
20	钟南山	233809		2020-01-22T19:40:26.226380
21	蝙蝠	207279	热	2020-01-22T19:40:26.226466
22	野味肺炎	205031		2020-01-22T19:40:26.226574
23	凤九太可爱了	184359		2020-01-22T19:40:26.226661
24	武汉教育局回应中小学能否按期开学	121334		2020-01-22T19:40:26.226747
25	李现红丝绒西装	113123		2020-01-22T19:40:26.226835
26	让你模仿不是让你现原形	111480	新	2020-01-22T19:40:26.226922
27	现代年轻人的求生欲	110628		2020-01-22T19:40:26.227029
28	怎么劝说父母戴口罩	108528		2020-01-22T19:40:26.227116
29	春晚进行时	103621		2020-01-22T19:40:26.227201
30	防范新型肺炎48字守则	102193		2020-01-22T19:40:26.227286
31	年轻人害怕的东西	101850		2020-01-22T19:40:26.227371
32	专家介绍新型肺炎快速救治指南	99077		2020-01-22T19:40:26.227457
33	白宇直播	77902		2020-01-22T19:40:26.227542
34	武汉医生的朋友圈	70633		2020-01-22T19:40:26.227627
35	广西确诊2例新型肺炎病例	69379		2020-01-22T19:40:26.227713
36	湖北拟请求紧急支援口罩等医用物资	62257		2020-01-22T19:40:26.227802
37	拉夏贝尔一年关店4400家	61914		2020-01-22T19:40:26.227888
38	医用外科口罩	61041		2020-01-22T19:40:26.227973
39	三部门打击野生动物违法交易	56933		2020-01-22T19:40:26.228059
40	肖战谢娜春晚后台合体	55753		2020-01-22T19:40:26.228145
41	武汉市长回应万家宴	49708		2020-01-22T19:40:26.228246
42	口罩头像	47613		2020-01-22T19:40:26.228340
43	世界卫生组织专家组赴武汉市考察	47004		2020-01-22T19:40:26.228427
44	过年我能懒成什么样	44135		2020-01-22T19:40:26.228514
45	哈里梅根纪念品被清仓甩卖	38880		2020-01-22T19:40:26.228599
46	毫无灵魂的鞭炮	38507		2020-01-22T19:40:26.228685
47	用ECMO技术成功救治1新型肺炎患者	38246		2020-01-22T19:40:26.228772
48	上海迪士尼调整票务政策	36290		2020-01-22T19:40:26.228859
49	女生出门前的化妆台	35995		2020-01-22T19:40:26.228945
50	手机行李箱	20807		2020-01-22T19:40:26.229033
