排名	关键词	热度	特征	时间
1	滨崎步儿子生父	2740328	新	2020-01-19T09:33:41.322713
2	2019年全国结婚登记947.1万对	1553751	新	2020-01-19T09:33:41.322847
3	小鸡拜年得敬业福	1540109	荐	2020-01-19T09:33:41.322958
4	刘雯 颈肩线	1529817	沸	2020-01-19T09:33:41.323070
5	2020年北京高考时间变为4天	772730	新	2020-01-19T09:33:41.323175
6	急先锋超级任务预告	752752		2020-01-19T09:33:41.323278
7	澳大利亚百年大暴雨	698737		2020-01-19T09:33:41.323362
8	Last Dance 上头	697714	沸	2020-01-19T09:33:41.323444
9	长春理工大学回应	696214		2020-01-19T09:33:41.323547
10	李宇春 给女孩	695904	热	2020-01-19T09:33:41.323628
11	多所高校清退1300多研究生	695439		2020-01-19T09:33:41.323731
12	央美要求曝光性骚扰的学生删帖	693862	沸	2020-01-19T09:33:41.323815
13	关晓彤阿云嘎神同步	691977		2020-01-19T09:33:41.323927
14	民政部回应千年一遇对称日	690747		2020-01-19T09:33:41.324022
15	山西侯马冰蝴蝶	689138		2020-01-19T09:33:41.324114
16	我国全面禁止废塑料进口	688464		2020-01-19T09:33:41.324219
17	上海肺炎	686494	热	2020-01-19T09:33:41.324315
18	深圳肺炎	685255		2020-01-19T09:33:41.324430
19	林俊杰Tiffany合影	684157		2020-01-19T09:33:41.324522
20	乐天创始人辛格浩去世	622205	新	2020-01-19T09:33:41.324612
21	姚舜熙	559054		2020-01-19T09:33:41.324721
22	欧阳娜娜流星耳坠	538175		2020-01-19T09:33:41.324804
23	重庆景区回应让猪蹦极	509180		2020-01-19T09:33:41.324888
24	宝石头纱	430145	新	2020-01-19T09:33:41.324971
25	韩国探讨开放跨三八线赴朝个人游	388989	新	2020-01-19T09:33:41.325080
26	孩子被捏脸之后的样子	328624	新	2020-01-19T09:33:41.325196
27	森蝶手臂线条	328470	新	2020-01-19T09:33:41.325312
28	王菲那英 夺冠片尾曲	328221		2020-01-19T09:33:41.325427
29	过年涂什么口红不会输	289529		2020-01-19T09:33:41.325519
30	你妈开始叫你起床了么	270706	新	2020-01-19T09:33:41.325609
31	过年四大宽容	252907	新	2020-01-19T09:33:41.325720
32	钟楚曦纯白系带裙	243439		2020-01-19T09:33:41.325832
33	冬青奥会16岁少女摘银后要赶作业	230317	新	2020-01-19T09:33:41.325923
34	女子带小孩向窨井扔鞭炮引爆炸	220070	新	2020-01-19T09:33:41.326038
35	你的古装初心脸	214739		2020-01-19T09:33:41.326144
36	想见你	210305		2020-01-19T09:33:41.326226
37	专家称武汉冠状病毒肺炎总体可治	193035		2020-01-19T09:33:41.326310
38	王鸥 回眸	191920		2020-01-19T09:33:41.326398
39	新数码宝贝大冒险海报	190119	新	2020-01-19T09:33:41.326489
40	最想在春晚见到的明星	174856	新	2020-01-19T09:33:41.326603
41	警方通报夫妻打断护士鼻梁	171586		2020-01-19T09:33:41.326718
42	张若昀 起床铃声	167850		2020-01-19T09:33:41.326810
43	22年前被偷名画藏在墙壁里	165069		2020-01-19T09:33:41.326901
44	库里解说	154017	新	2020-01-19T09:33:41.326993
45	孙杨4战3冠	153186	新	2020-01-19T09:33:41.327106
46	用自己的姓造句	150944	新	2020-01-19T09:33:41.327220
47	考拉双肩包	149586	新	2020-01-19T09:33:41.327331
48	詹姆斯抛镁粉撒到格林	148018	新	2020-01-19T09:33:41.327446
49	春节同学聚会该不该参加	147288		2020-01-19T09:33:41.327561
50	你听过最让你失望的话	144547	新	2020-01-19T09:33:41.327651
