排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	3319573	沸	2020-02-19T17:19:41.331628
2	钟南山联手哈佛大学攻坚新冠病毒	2004451	新	2020-02-19T17:19:41.331710
3	日本政府回应教授控诉钻石公主号	1285790	新	2020-02-19T17:19:41.331781
4	柳如丝自杀	1284288	热	2020-02-19T17:19:41.331849
5	金钟大发文	1282214	沸	2020-02-19T17:19:41.331914
6	假期玩游戏的最高成就	1281430		2020-02-19T17:19:41.331974
7	刘真	1279510	热	2020-02-19T17:19:41.332022
8	完美关系	1240088	沸	2020-02-19T17:19:41.332081
9	徐天发现十七是小红袄	1235179	新	2020-02-19T17:19:41.332138
10	韩国前总统李明博二审获刑17年	1223574		2020-02-19T17:19:41.332206
11	94岁母亲举报65岁女儿聚众打麻将	1207707	沸	2020-02-19T17:19:41.332256
12	薯片袋拍照	1201086		2020-02-19T17:19:41.332314
13	钟南山回应新冠肺炎药物使用	1190284		2020-02-19T17:19:41.332360
14	武汉实施城市下水道消毒	1171375		2020-02-19T17:19:41.332407
15	春运40天全国铁路发送旅客2.1亿人次	1165443		2020-02-19T17:19:41.332456
16	武汉除抗疫和特殊用途车辆一律禁行	1150211		2020-02-19T17:19:41.332507
17	她已经唱了整整五年了	1147778	热	2020-02-19T17:19:41.332559
18	湖南开学时间	1136634		2020-02-19T17:19:41.332622
19	让谢广坤气死了	1046796		2020-02-19T17:19:41.332672
20	金韩彬送中国粉丝数万只口罩	922880	新	2020-02-19T17:19:41.332722
21	韩国多名邪教徒确认感染新冠病毒	781895		2020-02-19T17:19:41.332796
22	网购频率最高的零食	695387		2020-02-19T17:19:41.332843
23	李纯演技	674796		2020-02-19T17:19:41.332888
24	不要随便蹲在路边	654632		2020-02-19T17:19:41.332933
25	男子离汉回京瞒报致母亲确诊	584718		2020-02-19T17:19:41.332977
26	厚劳大臣把钻石公主号乘客放回去了	482191		2020-02-19T17:19:41.333033
27	疫情结束后出街的我们	430713		2020-02-19T17:19:41.333076
28	现实中的嘴炮十级学者	426164		2020-02-19T17:19:41.333131
29	刘智明	400200		2020-02-19T17:19:41.333174
30	自己剪刘海	369564	新	2020-02-19T17:19:41.333218
31	自热火锅	359688		2020-02-19T17:19:41.333276
32	小汤圆爸妈出院	355213		2020-02-19T17:19:41.333325
33	美颜滤镜下的比伯	354709		2020-02-19T17:19:41.333375
34	保持医务人员合理休息	332580		2020-02-19T17:19:41.333423
35	武汉再发现居家确诊病人将问责	328793		2020-02-19T17:19:41.333471
36	家长满意网课的原因	327695		2020-02-19T17:19:41.333536
37	武汉要求各区负责人签责任状	309924	新	2020-02-19T17:19:41.333582
38	江苏开学时间	308982		2020-02-19T17:19:41.333640
39	鄂州发布回应派出所分发物资	282348	新	2020-02-19T17:19:41.333685
40	猫丑不怕巷子深	275313		2020-02-19T17:19:41.333741
41	朴灿烈直播	273436		2020-02-19T17:19:41.333787
42	土产零食之光	263589	新	2020-02-19T17:19:41.333832
43	抚州一线医务人员子女中考加20分	239259	新	2020-02-19T17:19:41.333890
44	郑爽唱追光者	222161		2020-02-19T17:19:41.333947
45	武汉第八医院院长王萍感染新冠肺炎	221529		2020-02-19T17:19:41.333992
46	武汉病毒所致信全所职工和研究生	212479		2020-02-19T17:19:41.334037
47	考研成绩	210535	新	2020-02-19T17:19:41.334081
48	第一次看到堵车会开心	209429		2020-02-19T17:19:41.334140
49	薯片鸡翅	208225		2020-02-19T17:19:41.334190
50	俄罗斯全面禁止中国公民入境	192782		2020-02-19T17:19:41.334239
