排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	575954	热	2020-03-28T20:12:19.452148
2	冰岛发现全球首例双重感染者	336023	热	2020-03-28T20:12:19.452341
3	肖战工作室辟谣	327073		2020-03-28T20:12:19.452467
4	lisa	323898	新	2020-03-28T20:12:19.452565
5	冰清玉洁	314831	热	2020-03-28T20:12:19.452684
6	张艺兴献唱梦幻西游手游	312517	荐	2020-03-28T20:12:19.452799
7	全球最大安全套制造商因疫情停产	276252	热	2020-03-28T20:12:19.452915
8	郭晓婷因N号房事件发长文	250667	热	2020-03-28T20:12:19.453031
9	快乐大本营	222019		2020-03-28T20:12:19.453145
10	俄罗斯自3月30日起限制出入境	188584		2020-03-28T20:12:19.453238
11	法国向中国订购10亿只口罩	186689		2020-03-28T20:12:19.453326
12	鞠婧祎差点摔倒	185156		2020-03-28T20:12:19.453410
13	安崎slay	165672		2020-03-28T20:12:19.453494
14	刘令姿气质	128625		2020-03-28T20:12:19.453577
15	恢复到站首日6万多人返回武汉	120880		2020-03-28T20:12:19.453660
16	八达岭长城恢复开放首日被刻字	98424		2020-03-28T20:12:19.453749
17	易燃易爆炸	97993		2020-03-28T20:12:19.453841
18	FBI警告美国针对亚裔仇恨犯罪或激增	97187		2020-03-28T20:12:19.453924
19	云南15岁失联少女酒店坠楼重伤	95896		2020-03-28T20:12:19.454007
20	武汉eStar赢了	94814		2020-03-28T20:12:19.454091
21	原来不喜欢现在却喜欢的事	93519		2020-03-28T20:12:19.454173
22	林小宅进步好大	92634		2020-03-28T20:12:19.454256
23	我本人的英语词汇量	92530		2020-03-28T20:12:19.454344
24	当Siri遇上淡黄的长裙	91975		2020-03-28T20:12:19.454435
25	渔民捕获2.35米鳇鲟	80385		2020-03-28T20:12:19.454518
26	8个新冠肺炎病区关闭	79249		2020-03-28T20:12:19.454601
27	喻言实力	76968		2020-03-28T20:12:19.454684
28	张雨剑造句	76788		2020-03-28T20:12:19.454766
29	意大利夫妇把公寓楼当幕布投放电影	71712		2020-03-28T20:12:19.454848
30	意大利财政部设考试式会场	66077		2020-03-28T20:12:19.454936
31	北京投放共享单车90万辆	65358		2020-03-28T20:12:19.455029
32	如来老汉	65051		2020-03-28T20:12:19.455113
33	易烊千玺太空人造型	64615		2020-03-28T20:12:19.455198
34	安倍称日本疫情短时间内有可能扩大	63756		2020-03-28T20:12:19.455280
35	90后三年来立遗嘱人数翻近3倍	63036		2020-03-28T20:12:19.455363
36	唱歌五音不全是什么体验	62575		2020-03-28T20:12:19.455445
37	Play组好炸	61154		2020-03-28T20:12:19.455527
38	湖北邮政快递业已实现超五成服务能力	57577		2020-03-28T20:12:19.455614
39	王嘉尔直播	57190		2020-03-28T20:12:19.455706
40	英国新增2546例新冠肺炎确诊病例	54750		2020-03-28T20:12:19.455790
41	男生敷衍起来什么样	54169		2020-03-28T20:12:19.455871
42	棺材包包	52578		2020-03-28T20:12:19.455953
43	王阳配音	49634		2020-03-28T20:12:19.456034
44	TheShy奥恩伤害	46316		2020-03-28T20:12:19.456116
45	官方辟谣网传深圳口岸被挤爆	44984		2020-03-28T20:12:19.456226
46	抹茶牛乳脏脏茶	44749		2020-03-28T20:12:19.456317
47	多地明确开学时间	44213		2020-03-28T20:12:19.456401
48	数学考试和语文考试的区别	43543		2020-03-28T20:12:19.456483
49	7901万多名党员自愿捐款82.6亿元	42089		2020-03-28T20:12:19.456565
50	汪小敏阿朵 身骑白马	38431		2020-03-28T20:12:19.456653
