排名	关键词	热度	特征	时间
1	小考拉渴到舔地上雨水	2230911	新	2020-01-19T01:48:33.439661
2	哈里梅根将放弃王室头衔	1174853	新	2020-01-19T01:48:33.439791
3	徐峥吐槽郭京飞	1063737	新	2020-01-19T01:48:33.439899
4	为何会出现反向春运现象	1017254		2020-01-19T01:48:33.440007
5	武汉新增17例新型冠状病毒肺炎病例	886399	新	2020-01-19T01:48:33.440093
6	日本将进行高考制度改革	602379	新	2020-01-19T01:48:33.440213
7	王鸥 回眸	562842	新	2020-01-19T01:48:33.440320
8	陆绎八岁了	473359	沸	2020-01-19T01:48:33.440423
9	肖战 不骄不躁戒熬夜	363953	沸	2020-01-19T01:48:33.440537
10	如果一生平凡你会后悔吗	327046	新	2020-01-19T01:48:33.440656
11	李庚希跟徐峥要易烊千玺演唱会门票	323745	热	2020-01-19T01:48:33.440772
12	中国亲历者讲述尼泊尔车祸	283973	新	2020-01-19T01:48:33.440888
13	玛莎拉蒂案受害人妻子披露庭审细节	280570		2020-01-19T01:48:33.441004
14	毒皇后人设崩塌现场	278862	新	2020-01-19T01:48:33.441098
15	詹青云 BBking	268390		2020-01-19T01:48:33.441213
16	开车进故宫亲历者发声	268196	新	2020-01-19T01:48:33.441305
17	唐探3预售首日破亿	266471	新	2020-01-19T01:48:33.441419
18	宋寅	264977	新	2020-01-19T01:48:33.441535
19	何九华 脚踝	264623	新	2020-01-19T01:48:33.441649
20	第六感很准的一次经历	263124		2020-01-19T01:48:33.441755
21	马思纯模仿小黄人	261691	新	2020-01-19T01:48:33.441840
22	重庆景区让肥猪蹦极	261392		2020-01-19T01:48:33.441943
23	南方和北方过年的差距	256077		2020-01-19T01:48:33.442037
24	3D还原女子开车穿越故宫全程	254346		2020-01-19T01:48:33.442129
25	孩子输液家长打断护士鼻骨	226846		2020-01-19T01:48:33.442222
26	雪莉哥哥ins	223732		2020-01-19T01:48:33.442316
27	你见过最讨厌的亲戚	206400	新	2020-01-19T01:48:33.442409
28	赵胤胤 好笑	203163		2020-01-19T01:48:33.442525
29	第二季大国外交最前线	193871		2020-01-19T01:48:33.442617
30	LV总裁成全球新首富	192374	新	2020-01-19T01:48:33.442709
31	人民日报评开车进故宫	180387		2020-01-19T01:48:33.442826
32	女生过年三件套	163836		2020-01-19T01:48:33.442918
33	朱一龙 超级品质演员	151570	新	2020-01-19T01:48:33.443010
34	2020中缅文化旅游年	148538		2020-01-19T01:48:33.443126
35	你见过最迷人的锁骨	148299	新	2020-01-19T01:48:33.443220
36	爱的迫降第十集中文字幕预告	140131		2020-01-19T01:48:33.443335
37	李现李沁春晚后台合照	139947		2020-01-19T01:48:33.443429
38	公司让业绩不达标男员工穿丝袜跳舞	131310		2020-01-19T01:48:33.443522
39	张家界天子山云海如画	127487		2020-01-19T01:48:33.443615
40	女生遭性侵毁尸案被告获死缓	122882		2020-01-19T01:48:33.443707
41	想见你	122571	新	2020-01-19T01:48:33.443793
42	蔡徐坤 正在努力增肥中	121092	新	2020-01-19T01:48:33.443901
43	我国首款牛级霍尔推力器研制成功	120812	新	2020-01-19T01:48:33.444016
44	中科院木兰编程语言开发者道歉	119365	新	2020-01-19T01:48:33.444132
45	吐槽大会	119184		2020-01-19T01:48:33.444260
46	回家的路到底有多曲折	112030	新	2020-01-19T01:48:33.444353
47	王一博跑着跟工作人员击掌	110455	新	2020-01-19T01:48:33.444468
48	又一考拉栖息岛山火失控	110363		2020-01-19T01:48:33.444583
49	ZICO AnySong舞蹈	98753		2020-01-19T01:48:33.444675
50	印尼发生6.0级地震	96193		2020-01-19T01:48:33.444763
