排名	关键词	热度	特征	时间
1	胡夏被说像商演	225528		2020-04-06T00:02:42.968301
2	多人因发布涉悼念不当言论被处理	184769		2020-04-06T00:02:42.968384
3	成为了不起的自己	177421	荐	2020-04-06T00:02:42.968453
4	徐梦洁爸爸	177034		2020-04-06T00:02:42.968533
5	王一博胡兵拔鼻毛	121926		2020-04-06T00:02:42.968597
6	尚雯婕	110433		2020-04-06T00:02:42.968659
7	特朗普称美国体育赛事将尽快恢复	91893		2020-04-06T00:02:42.968720
8	英国新增感染者5903例	77767		2020-04-06T00:02:42.968782
9	冰糖炖雪梨	75361		2020-04-06T00:02:42.968844
10	山东1岁女婴确定为无症状感染者	60577		2020-04-06T00:02:42.968905
11	美军罗斯福号航母155人确诊	56965		2020-04-06T00:02:42.968968
12	许飞回应超女重聚	55654		2020-04-06T00:02:42.969028
13	青春有你 搞笑综艺	44162		2020-04-06T00:02:42.969089
14	The Shy知识盲区	42646		2020-04-06T00:02:42.969149
15	武汉市发出无偿献血倡议	41428		2020-04-06T00:02:42.969210
16	为戴口罩剃掉四年的胡子	40712		2020-04-06T00:02:42.969270
17	医生骗病人老伴手机坏了	40710		2020-04-06T00:02:42.969330
18	青岛街道办回应优待外籍隔离人员	40707		2020-04-06T00:02:42.969390
19	谭松韵的个性签名	40698		2020-04-06T00:02:42.969450
20	雷神山ICU呼吸机集体休假	40692		2020-04-06T00:02:42.969511
21	厦门6月30日前国有A级景区全免费	40687		2020-04-06T00:02:42.969571
22	厉娜	40682		2020-04-06T00:02:42.969631
23	张静静我们等你	40678		2020-04-06T00:02:42.969692
24	全年最大超级月亮4月8日上演	40672		2020-04-06T00:02:42.969751
25	女孩用逝去辅警卫衣做思念熊	40671		2020-04-06T00:02:42.969812
26	天天向上	39105		2020-04-06T00:02:42.969874
27	张新成少年感	38712		2020-04-06T00:02:42.969935
28	毛坦厂高三考生返校	38093		2020-04-06T00:02:42.969995
29	特朗普回应美国截和德国口罩	34346		2020-04-06T00:02:42.970056
30	商细蕊打程凤台	32395		2020-04-06T00:02:42.970117
31	安吉拉	32141		2020-04-06T00:02:42.970177
32	如何分辨大一和大四学生	31544		2020-04-06T00:02:42.970236
33	北京可能较长时期处于疫情防控状态	31439		2020-04-06T00:02:42.970296
34	最硬核的离职信	31313		2020-04-06T00:02:42.970357
35	美国禁止N95口罩出口加拿大	29131		2020-04-06T00:02:42.970417
36	厄瓜多尔最大城市街道现多具尸体	28930		2020-04-06T00:02:42.970478
37	许嵩直播	28695		2020-04-06T00:02:42.970540
38	欢乐喜剧人	27419		2020-04-06T00:02:42.970601
39	重庆云阳发生非洲猪瘟疫情	24231		2020-04-06T00:02:42.970662
40	N号房用户试图花钱删除访问记录	23237		2020-04-06T00:02:42.970722
41	张韶涵 白兰鸽巡游记	23224		2020-04-06T00:02:42.970783
42	黎语冰举报边澄	22478		2020-04-06T00:02:42.970845
43	大多中国家长的错觉	22220		2020-04-06T00:02:42.970905
44	iG赢了	20524		2020-04-06T00:02:42.970966
45	孔雪儿哭了	18840		2020-04-06T00:02:42.971026
46	战疫护士的女儿消毒后才敢抱妈妈	18670		2020-04-06T00:02:42.971086
47	成年人常见潜台词	17666		2020-04-06T00:02:42.971148
48	煽情环节	17557		2020-04-06T00:02:42.971208
49	金子涵颜值	17513		2020-04-06T00:02:42.971268
50	神仙牛奶咖喱饭	16439		2020-04-06T00:02:42.971328
