排名	关键词	热度	特征	时间
1	323名严重精神障碍患者确诊新冠肺炎	4474961	新	2020-02-18T15:42:49.117869
2	约500人明日离开钻石公主号	2922934	新	2020-02-18T15:42:49.117953
3	疫情出现三个首次	2740008	沸	2020-02-18T15:42:49.118020
4	安倍	2738692	沸	2020-02-18T15:42:49.118089
5	宋雪东阳结婚	2699392	热	2020-02-18T15:42:49.118151
6	余文乐胖了	2579782	热	2020-02-18T15:42:49.118209
7	牛奶麻辣烫	2294470	沸	2020-02-18T15:42:49.118268
8	宋威龙私服	1753577	新	2020-02-18T15:42:49.118326
9	日本医院6000个口罩被盗	1456094		2020-02-18T15:42:49.118384
10	下一站是幸福大结局	1274328	沸	2020-02-18T15:42:49.118432
11	第一次接触地震的济南人	1084157		2020-02-18T15:42:49.118490
12	春节后猪肉批发均价每公斤50元左右	989328		2020-02-18T15:42:49.118541
13	钟南山强调保持下水道通畅极为重要	924386		2020-02-18T15:42:49.118588
14	美颜滤镜下的关晓彤	914810	热	2020-02-18T15:42:49.118635
15	钟南山表示武汉还没有停止人传人	912457		2020-02-18T15:42:49.118694
16	曹云金	912231	新	2020-02-18T15:42:49.118741
17	张艺兴粉丝 阴阳师	911875		2020-02-18T15:42:49.118799
18	蔡敏敏贺灿阳 甜	911355	新	2020-02-18T15:42:49.118846
19	成都到底有多美	829266	新	2020-02-18T15:42:49.118905
20	孝感打麻将被劝阻事件乡长登门道歉	792756	新	2020-02-18T15:42:49.118963
21	肖战 爱不会被隔离	762348	新	2020-02-18T15:42:49.119022
22	鸭子灭蝗	738045	新	2020-02-18T15:42:49.119081
23	超鬼王	664980		2020-02-18T15:42:49.119139
24	口罩饼	624404		2020-02-18T15:42:49.119186
25	印巴边境 蝗虫	604533		2020-02-18T15:42:49.119231
26	黄轩演技	600959	新	2020-02-18T15:42:49.119279
27	青春有你2四胞胎	589460		2020-02-18T15:42:49.119336
28	易烊千玺撸猫	557143		2020-02-18T15:42:49.119383
29	曼谷一购物中心发生枪击事件	496359		2020-02-18T15:42:49.119430
30	第一批复工的人	491504		2020-02-18T15:42:49.119477
31	国务院决定阶段性减免企业社保费	480870		2020-02-18T15:42:49.119522
32	周深背对着白墙直播竞演	443357		2020-02-18T15:42:49.119570
33	Lisa黑长卷发	424086		2020-02-18T15:42:49.119624
34	左肩非典右肩新冠	393136		2020-02-18T15:42:49.119677
35	日本疫情	392192		2020-02-18T15:42:49.119731
36	自制芋圆	380392		2020-02-18T15:42:49.119782
37	妈妈神一样的逻辑	376953	新	2020-02-18T15:42:49.119833
38	近4万包卫生巾运抵武汉	375493	新	2020-02-18T15:42:49.119897
39	贵州援鄂医疗队暖心包	374152	新	2020-02-18T15:42:49.119961
40	中国医师协会致信全国医生	371839	新	2020-02-18T15:42:49.120025
41	吴磊紫药水眼圈	369964	新	2020-02-18T15:42:49.120089
42	中国疾控中心最新重磅论文	366657	新	2020-02-18T15:42:49.120153
43	抗疫期间这些行为都是犯罪	364365	新	2020-02-18T15:42:49.120242
44	福建话究竟有多难	363412	新	2020-02-18T15:42:49.120303
45	铁林	361863	新	2020-02-18T15:42:49.120363
46	陈数气场	358458	新	2020-02-18T15:42:49.120421
47	蝴蝶翅膀高跟鞋	357562		2020-02-18T15:42:49.120480
48	济南地震	351524		2020-02-18T15:42:49.120527
49	河正宇方否认吸毒	349018		2020-02-18T15:42:49.120574
50	延迟开学在家的现状	340399		2020-02-18T15:42:49.120631
