排名	关键词	热度	特征	时间
1	洛丽塔女演员去世	3026191	热	2019-12-28T05:39:33.978972
2	禁止任何人威胁医护人员人身安全	2768490	新	2019-12-28T05:39:33.979157
3	劲酒主持人大赛18强	2669333	荐	2019-12-28T05:39:33.979314
4	民航总医院内行凶嫌疑人孙文斌被批捕	2608559	沸	2019-12-28T05:39:33.979472
5	韩安冉发文	2139030	热	2019-12-28T05:39:33.979645
6	李易峰参加火箭军集体婚礼	1403723	新	2019-12-28T05:39:33.979812
7	SHE合体郊游	1214239	新	2019-12-28T05:39:33.979975
8	指挥大厅里的小姐姐笑着笑着就哭了	757869		2019-12-28T05:39:33.980137
9	中国立法防医闹	679677	沸	2019-12-28T05:39:33.980269
10	泰语版庆余年斗诗	569220		2019-12-28T05:39:33.980433
11	沈腾刘涛吐槽杨烁	550206	热	2019-12-28T05:39:33.980567
12	星光大赏	497220	新	2019-12-28T05:39:33.980728
13	墨西哥发现千年玛雅宫殿	379700		2019-12-28T05:39:33.980890
14	中国邮政集团有限公司揭牌成立	357974	新	2019-12-28T05:39:33.981021
15	于正评价大明风华	346197		2019-12-28T05:39:33.981180
16	哪吒票房补录后破50亿	332573	新	2019-12-28T05:39:33.981309
17	李纯	332410	新	2019-12-28T05:39:33.981469
18	因分手跳楼砸伤过路学生	331808	新	2019-12-28T05:39:33.981627
19	大学生抢课失败哭出鸡叫	331490	新	2019-12-28T05:39:33.981785
20	班长做13个包送全班女生	331012	新	2019-12-28T05:39:33.981945
21	蔡徐坤曾与鞠萍同台主持	330766		2019-12-28T05:39:33.982121
22	杀医该不该加重处罚	330360	新	2019-12-28T05:39:33.982255
23	最废纸的影视剧	330094		2019-12-28T05:39:33.982417
24	男生求婚整栋宿舍楼助攻	329813		2019-12-28T05:39:33.982545
25	越来越多女性自己买钻石	321222		2019-12-28T05:39:33.982670
26	陈道明太有梗了	316314	热	2019-12-28T05:39:33.982797
27	赖冠霖被粉丝撞到后的反应	311770		2019-12-28T05:39:33.982956
28	张叔平	306727		2019-12-28T05:39:33.983082
29	百岁母亲喂生病女儿长寿面	295595		2019-12-28T05:39:33.983210
30	为什么女生不能随便吵架	235346		2019-12-28T05:39:33.983338
31	斗罗大陆海报	235048		2019-12-28T05:39:33.983463
32	孙娜恩ins	233424		2019-12-28T05:39:33.983589
33	1.6万辆凯迪拉克CT6召回	225542		2019-12-28T05:39:33.983714
34	越成熟越难喜欢上别人	218846		2019-12-28T05:39:33.983842
35	室友可以邋遢到什么地步	213608	新	2019-12-28T05:39:33.983973
36	直男看林更新的眼神	213304		2019-12-28T05:39:33.984133
37	全球百大最帅面孔	213280	新	2019-12-28T05:39:33.984261
38	星光大赏节目单	211802		2019-12-28T05:39:33.984419
39	哈空难中国幸存者打开飞机安全门	210554	新	2019-12-28T05:39:33.984546
40	冬天的贝加尔湖	198840		2019-12-28T05:39:33.984706
41	车银优露额头	189880		2019-12-28T05:39:33.984835
42	女生拍照不上相是什么感受	169653	新	2019-12-28T05:39:33.984964
43	剧中最好看的校服少年	154718	新	2019-12-28T05:39:33.985127
44	李承鹏	152219	新	2019-12-28T05:39:33.985285
45	和会做饭的男生谈恋爱	151250	新	2019-12-28T05:39:33.985443
46	如何尽早识别有家暴倾向的伴侣	147677	新	2019-12-28T05:39:33.985601
47	德拉季奇绝杀	146680	新	2019-12-28T05:39:33.985764
48	90后的老年生活	142736		2019-12-28T05:39:33.985924
49	全球超一半珊瑚已死亡	141546		2019-12-28T05:39:33.986047
50	开年美甲	139079		2019-12-28T05:39:33.986188
