排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	544727	沸	2020-01-06T19:19:25.536115
2	伊朗最高领袖在少将葬礼上哭泣	375486	沸	2020-01-06T19:19:25.536253
3	2020 开新有福利	362543	荐	2020-01-06T19:19:25.536369
4	鹿晗直播吃火锅	358228	沸	2020-01-06T19:19:25.536472
5	朱棣下线	244871		2020-01-06T19:19:25.536571
6	娜扎看完我的年度账单	201577	沸	2020-01-06T19:19:25.536651
7	山东舰高清大图	179756		2020-01-06T19:19:25.536749
8	外交部回应美伊矛盾升级	172541		2020-01-06T19:19:25.536828
9	锦衣之下	165613	沸	2020-01-06T19:19:25.536907
10	蓬莱间	164538	沸	2020-01-06T19:19:25.537005
11	范闲二皇子牵手	164463	沸	2020-01-06T19:19:25.537102
12	戴曦人设	162803		2020-01-06T19:19:25.537204
13	雪地里的红腹锦鸡每一帧都是国画	161943		2020-01-06T19:19:25.537282
14	武汉一建筑工地发生坍塌致6死5伤	160334		2020-01-06T19:19:25.537364
15	周二珂恋情	159146	热	2020-01-06T19:19:25.537445
16	宋轶冰淇淋绿长裙	159135	热	2020-01-06T19:19:25.537542
17	澳大利亚消防员怒斥总理	150892		2020-01-06T19:19:25.537639
18	医生误开癫痫药给6岁女童吃	148127		2020-01-06T19:19:25.537717
19	澳大利亚血色天空	138300		2020-01-06T19:19:25.537800
20	韩检方申请逮捕6名海警指挥官	136892		2020-01-06T19:19:25.537879
21	赵丽颖蓝色纱裙	124818		2020-01-06T19:19:25.537959
22	苏莱曼尼女儿威胁美军	116721		2020-01-06T19:19:25.538036
23	游客登景山拍雪后故宫	92612		2020-01-06T19:19:25.538127
24	考驾照最难的项目	82769		2020-01-06T19:19:25.538205
25	有哪些快速入眠的方法	82163		2020-01-06T19:19:25.538281
26	权志龙 小松菜奈	79509	热	2020-01-06T19:19:25.538358
27	阅文盛典	72044		2020-01-06T19:19:25.538457
28	记者实拍澳洲山火惨烈景象	66139		2020-01-06T19:19:25.538536
29	被身边男孩子夸过的香水	64947		2020-01-06T19:19:25.538613
30	王小琴	64729		2020-01-06T19:19:25.538691
31	最理解不了室友什么行为	64703		2020-01-06T19:19:25.538768
32	皓衣行	58545		2020-01-06T19:19:25.538844
33	91年女孩2000米山上教学5年	58468		2020-01-06T19:19:25.538921
34	民警鞠梓去世	53838		2020-01-06T19:19:25.539000
35	你无法理解的网红零食	48754		2020-01-06T19:19:25.539079
36	林允儿汉语中级考试合格	47646		2020-01-06T19:19:25.539158
37	日本女子持刀砍伤中国游客	45572		2020-01-06T19:19:25.539238
38	山西晋中3.7级地震	45345		2020-01-06T19:19:25.539315
39	无印良品中国区利润8年来首降	44409		2020-01-06T19:19:25.539392
40	第一次涂口红的你	41935		2020-01-06T19:19:25.539469
41	雪落避暑山庄	40414		2020-01-06T19:19:25.539545
42	给爱的人和自己花钱的区别	40332		2020-01-06T19:19:25.539623
43	千年前地下排水系统长啥样	40207		2020-01-06T19:19:25.539701
44	办公室里的七种魔鬼同事	39042		2020-01-06T19:19:25.539779
45	心机太深的人要怎么相处	36743		2020-01-06T19:19:25.539854
46	清华美院男生堆思想者雪人	34503		2020-01-06T19:19:25.539930
47	周震南戴双眼皮眼镜	33768		2020-01-06T19:19:25.540007
48	女朋友生气的未解之谜	33149		2020-01-06T19:19:25.540082
49	鹤唳华亭大结局	29835		2020-01-06T19:19:25.540158
50	支付宝年度账单	21654		2020-01-06T19:19:25.540234
