排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	6567270	爆	2020-01-22T14:47:51.721133
2	全国已确诊473例新型肺炎病例	5008036	新	2020-01-22T14:47:51.721264
3	湖北拟请求紧急支援口罩等医用物资	1653366	沸	2020-01-22T14:47:51.721371
4	美国爆发乙型流感	1653113	新	2020-01-22T14:47:51.721471
5	山西确诊首例新型肺炎病例	1599076	沸	2020-01-22T14:47:51.721570
6	专家介绍新型肺炎快速救治指南	1246132	新	2020-01-22T14:47:51.721666
7	武汉教育局回应中小学能否按期开学	909569		2020-01-22T14:47:51.721762
8	武汉医生的朋友圈	827880	沸	2020-01-22T14:47:51.721849
9	三部门打击野生动物违法交易	827789		2020-01-22T14:47:51.721962
10	广西确诊2例新型肺炎病例	827470		2020-01-22T14:47:51.722049
11	儿童年轻人对病毒不易感	811877	热	2020-01-22T14:47:51.722136
12	世界卫生组织专家组赴武汉市考察	801019		2020-01-22T14:47:51.722243
13	上海迪士尼调整票务政策	786709	热	2020-01-22T14:47:51.722328
14	朝阳医院行凶嫌犯被批捕	773005		2020-01-22T14:47:51.722438
15	9个关于新型肺炎最新事实	759012		2020-01-22T14:47:51.722524
16	东出昌大承认出轨	750393	新	2020-01-22T14:47:51.722610
17	蝙蝠	732418	热	2020-01-22T14:47:51.722718
18	钟南山	718530		2020-01-22T14:47:51.722825
19	三生三世枕上书	710249		2020-01-22T14:47:51.722911
20	野味肺炎	701053		2020-01-22T14:47:51.722998
21	凤九太可爱了	693100	新	2020-01-22T14:47:51.723083
22	拉夏贝尔一年关店4400家	680390		2020-01-22T14:47:51.723192
23	女生出门前的化妆台	678937		2020-01-22T14:47:51.723277
24	福建确诊首例新型肺炎病例	678781		2020-01-22T14:47:51.723364
25	怎么劝说父母戴口罩	602394		2020-01-22T14:47:51.723450
26	现代年轻人的求生欲	578792		2020-01-22T14:47:51.723535
27	香港首例新型肺炎	534428		2020-01-22T14:47:51.723620
28	手机行李箱	495680		2020-01-22T14:47:51.723706
29	肖战谢娜春晚后台合体	463880		2020-01-22T14:47:51.723790
30	年轻人害怕的东西	404217	新	2020-01-22T14:47:51.723877
31	医用外科口罩	305551		2020-01-22T14:47:51.723984
32	谭松韵读国超文集	270510		2020-01-22T14:47:51.724069
33	哈里梅根纪念品被清仓甩卖	260518	新	2020-01-22T14:47:51.724153
34	熊孩子被卡洗衣机获救后要求保密	258151		2020-01-22T14:47:51.724277
35	用ECMO技术成功救治1新型肺炎患者	257988		2020-01-22T14:47:51.724363
36	ECMO	254545		2020-01-22T14:47:51.724450
37	安徽春晚节目单	238715	新	2020-01-22T14:47:51.724535
38	学校非必要不举办聚集性活动	224535		2020-01-22T14:47:51.724642
39	武汉市长回应万家宴	218234		2020-01-22T14:47:51.724728
40	口罩头像	207685		2020-01-22T14:47:51.724814
41	春晚进行时	181225	新	2020-01-22T14:47:51.724897
42	年终奖一人一头猪	176283	新	2020-01-22T14:47:51.725002
43	铃木达央织部里沙结婚	172096		2020-01-22T14:47:51.725107
44	武汉市民自发退票不远游	169959		2020-01-22T14:47:51.725192
45	新型肺炎病毒存在变异可能	158923		2020-01-22T14:47:51.725278
46	霉霉Variety封面	122034		2020-01-22T14:47:51.725364
47	蛇形手环	111122		2020-01-22T14:47:51.725450
48	N95口罩	111101		2020-01-22T14:47:51.725535
49	央视春晚第五次联排	110687		2020-01-22T14:47:51.725617
50	迪丽热九	110118		2020-01-22T14:47:51.725698
