排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	3644581	沸	2020-01-21T17:00:40.903209
2	黄冈新增12例新型肺炎	2718717	沸	2020-01-21T17:00:40.903408
3	杨洋为爱而奔驰	2615055	荐	2020-01-21T17:00:40.903575
4	安宰贤胖了	2610735	新	2020-01-21T17:00:40.903733
5	四川确诊首例新型肺炎	2117236	新	2020-01-21T17:00:40.903889
6	沈月机场造型	1831824	新	2020-01-21T17:00:40.904044
7	菲律宾载中国游客船只倾覆	1585019	新	2020-01-21T17:00:40.904217
8	北京新增5例新型肺炎病例	1395444	新	2020-01-21T17:00:40.904379
9	操场埋尸案罪犯杜少平被执行死刑	1304745		2020-01-21T17:00:40.904534
10	武汉新型肺炎患者救治由政府买单	1297158	沸	2020-01-21T17:00:40.904660
11	患者给陶勇医生的评价	1204192	新	2020-01-21T17:00:40.904817
12	姜思达采访张艺兴	1159642	新	2020-01-21T17:00:40.904970
13	涉武汉航班机票可免费办理退票	837469	热	2020-01-21T17:00:40.905124
14	澳大利亚鸭嘴兽面临灭绝	611951		2020-01-21T17:00:40.905278
15	蔡昆廷郭旭	578074		2020-01-21T17:00:40.905401
16	炎亚纶 你的镜头对我而言就是枪口	540595		2020-01-21T17:00:40.905524
17	女子头发长190厘米	520923	新	2020-01-21T17:00:40.905648
18	广东击败新疆	516159	新	2020-01-21T17:00:40.905801
19	广州地铁体温检测	510113		2020-01-21T17:00:40.905954
20	口罩	489993	热	2020-01-21T17:00:40.906079
21	周琦曾繁日冲突	480403		2020-01-21T17:00:40.906231
22	澳网选手要求女球童扒香蕉	404987		2020-01-21T17:00:40.906351
23	武汉对进出武汉人员管控	362798	热	2020-01-21T17:00:40.906474
24	透明虾片包	346213		2020-01-21T17:00:40.906627
25	武汉制定诊疗方案	340660	热	2020-01-21T17:00:40.906749
26	买口罩的主力军	337596	热	2020-01-21T17:00:40.906902
27	权志龙看秀造型	330860		2020-01-21T17:00:40.907052
28	ETC收费可以对账了	290647		2020-01-21T17:00:40.907166
29	中国空间站在轨建造任务将拉开序幕	263895		2020-01-21T17:00:40.907284
30	大连一方更名大连人	256275		2020-01-21T17:00:40.907407
31	过年走亲戚的你	249166	新	2020-01-21T17:00:40.907529
32	Jennie蜜桃妆	205053		2020-01-21T17:00:40.907681
33	周杰伦 哥以后要开始打网球了	192004		2020-01-21T17:00:40.907802
34	当代小学生如何谈恋爱	176357		2020-01-21T17:00:40.907923
35	春节档电影进入版权保护预警名单	175267		2020-01-21T17:00:40.908045
36	炎亚纶 阿本	163422		2020-01-21T17:00:40.908167
37	澳大利亚动物雨中嬉戏	151681		2020-01-21T17:00:40.908338
38	央视春晚首次制作电影版2020春晚	128356		2020-01-21T17:00:40.908475
39	蔡国庆与陈伟霆易烊千玺王嘉尔合影	125726		2020-01-21T17:00:40.908565
40	巧克力彩妆	118972		2020-01-21T17:00:40.908651
41	你家年夜饭的压轴菜	118091		2020-01-21T17:00:40.908733
42	一图看懂新型冠状病毒肺炎	113345		2020-01-21T17:00:40.908822
43	别再打扰不回你消息的人	111136		2020-01-21T17:00:40.908915
44	携程去哪儿飞猪退改保障	108531		2020-01-21T17:00:40.909008
45	钟南山	103061		2020-01-21T17:00:40.909099
46	异形礼裙	83130		2020-01-21T17:00:40.909190
47	第一次去长沙玩的网友	81980		2020-01-21T17:00:40.909282
48	中国旅游大巴新西兰侧翻	78302		2020-01-21T17:00:40.909373
49	在家当废物的感觉真好	76929		2020-01-21T17:00:40.909464
50	前NBA球员德隆蒂韦斯特流落街头	52420		2020-01-21T17:00:40.909557
