排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	3279678	热	2020-04-12T18:00:53.739811
2	被拍成连续剧的窗帘户主回家了	1865235	热	2020-04-12T18:00:53.740004
3	180名在美留学生乘临时航班抵达上海	1547735	新	2020-04-12T18:00:53.740154
4	全国统一的床单	1525361	热	2020-04-12T18:00:53.740315
5	郑爽麻花辫	1448019	新	2020-04-12T18:00:53.740458
6	郁铭芳院士逝世	825710	新	2020-04-12T18:00:53.740598
7	陈坤与儿子合照	735640	热	2020-04-12T18:00:53.740735
8	陈纫香下线	728911		2020-04-12T18:00:53.740873
9	福建省副省长张志南被查	714749		2020-04-12T18:00:53.740986
10	阿信	529800		2020-04-12T18:00:53.741099
11	北大女生包丽去世	523868	热	2020-04-12T18:00:53.741210
12	牟林翰	474646		2020-04-12T18:00:53.741349
13	10名外国人在印度被罚写500遍对不起	403394		2020-04-12T18:00:53.741462
14	舌尖上的武汉又回来了	395455		2020-04-12T18:00:53.741575
15	iG让一追二	375067	新	2020-04-12T18:00:53.741688
16	李佳琦直播	375066	新	2020-04-12T18:00:53.741825
17	当你被好朋友强行安利时	374980	新	2020-04-12T18:00:53.741975
18	温精灵 北方的烈阳	374932		2020-04-12T18:00:53.742136
19	新冠疫情下的朝鲜现状	374912		2020-04-12T18:00:53.742261
20	延期开学在家的大学生	374864		2020-04-12T18:00:53.742387
21	嗑cp上瘾综合症	374797		2020-04-12T18:00:53.742512
22	人上车了鸭脖没上	374752		2020-04-12T18:00:53.742637
23	菲律宾总统游艇改建方舱医院	374751	新	2020-04-12T18:00:53.742761
24	李昇勋入伍	358268		2020-04-12T18:00:53.742916
25	女生维系友谊的两大法宝	343691		2020-04-12T18:00:53.743041
26	武汉卫健委答复无症状感染者有关问题	328442	新	2020-04-12T18:00:53.743166
27	杭州高三学生返校戴必胜口罩	324146		2020-04-12T18:00:53.743322
28	赵奕欢为FPX加油	307490		2020-04-12T18:00:53.743446
29	英国医疗官感谢中国快速鉴定新冠病毒	298148		2020-04-12T18:00:53.743569
30	90后护士援鄂后又护理境外输入病例	296828	新	2020-04-12T18:00:53.743689
31	男生的砍价本事	285036		2020-04-12T18:00:53.743844
32	生命游戏之父因新冠肺炎去世	273683		2020-04-12T18:00:53.743967
33	英国首相出院	270469		2020-04-12T18:00:53.744090
34	英国将向世卫组织等机构捐资2亿英镑	260499		2020-04-12T18:00:53.744228
35	木里火灾系11岁男孩点燃松针引发	254908		2020-04-12T18:00:53.744355
36	第一次见这么大的兔子	223648		2020-04-12T18:00:53.744481
37	穆里尼奥录制视频感谢中国球迷	215749	新	2020-04-12T18:00:53.744614
38	切尔诺贝利火灾中心辐射值超标	202184		2020-04-12T18:00:53.744725
39	江疏影经纪人	195154		2020-04-12T18:00:53.744812
40	莫斯科累计确诊人数破万	191872		2020-04-12T18:00:53.744897
41	K7384次列车2辆车脱线	189819		2020-04-12T18:00:53.744983
42	经绥芬河输入确诊病例达194例	178446		2020-04-12T18:00:53.745068
43	焦糖布丁烧	176140		2020-04-12T18:00:53.745150
44	南航再转50%航班至北京大兴国际机场	157657		2020-04-12T18:00:53.745234
45	北京高考时间	156908		2020-04-12T18:00:53.745319
46	清华武汉籍女生英文演讲	154136		2020-04-12T18:00:53.745404
47	武汉公交司机怀念结伴乘车的阿姨们	152724		2020-04-12T18:00:53.745488
48	财新网	148935		2020-04-12T18:00:53.745571
49	王一博眼神	126072		2020-04-12T18:00:53.745654
50	南阳对8日起武汉返回人员集中隔离	85562		2020-04-12T18:00:53.745737
