排名	关键词	热度	特征	时间
1	央视春晚阵容	2715063	热	2020-01-10T01:36:55.667094
2	美众议院通过限制总统对伊朗动武决议	2379472	新	2020-01-10T01:36:55.667227
3	过年那些囧事	2286263	荐	2020-01-10T01:36:55.667338
4	池子 蛋哥在我这不是蛋总	2140473	新	2020-01-10T01:36:55.667447
5	张钧甯演技	1811759	新	2020-01-10T01:36:55.667554
6	2020春运第一天	545436	新	2020-01-10T01:36:55.667660
7	詹青云 凭什么妈妈要做超人	490654	沸	2020-01-10T01:36:55.667764
8	中国国奥 韩国国奥	414916		2020-01-10T01:36:55.667869
9	小袋鼠被火光包围拼命逃窜	276973	沸	2020-01-10T01:36:55.667958
10	国奥遭韩国补时绝杀	237837	新	2020-01-10T01:36:55.668071
11	周迅舒淇陈坤二次元年会	224598	新	2020-01-10T01:36:55.668203
12	唐人街探案网剧剧情	197336	新	2020-01-10T01:36:55.668326
13	先安检后看病你支持吗	197301		2020-01-10T01:36:55.668441
14	蔡徐坤Lisa捣蒜舞	197273	热	2020-01-10T01:36:55.668527
15	史上最严征信系统即将上线	197180		2020-01-10T01:36:55.668633
16	昆凌投篮姿势	197148	新	2020-01-10T01:36:55.668723
17	爱情公寓5定档	197099	新	2020-01-10T01:36:55.668839
18	你见过颜值忽高忽低的人	197010	新	2020-01-10T01:36:55.668954
19	莱姆病	196998	新	2020-01-10T01:36:55.669071
20	长辈看中的对象真的合适吗	196894	新	2020-01-10T01:36:55.669187
21	王源 饭点的时候最想祖国	196835	新	2020-01-10T01:36:55.669304
22	央视还原女子反杀醉汉案经过	196830		2020-01-10T01:36:55.669421
23	特鲁多称伊朗击落乌克兰客机	192807	新	2020-01-10T01:36:55.669515
24	很体面但工资低的工作	185831		2020-01-10T01:36:55.669632
25	你见过最绝的古风穿搭	175263		2020-01-10T01:36:55.669726
26	袁泉气质	161060	新	2020-01-10T01:36:55.669818
27	欧阳娜娜 公主切	159447		2020-01-10T01:36:55.669931
28	今年回家路上的新变化	146542		2020-01-10T01:36:55.670023
29	为什么年味越来越淡了	142766		2020-01-10T01:36:55.670115
30	奇葩说	135570		2020-01-10T01:36:55.670208
31	明星过生日吹蜡烛有多好笑	129937		2020-01-10T01:36:55.670298
32	宋茜橘色高腰阔腿裤	128451		2020-01-10T01:36:55.670390
33	申方剑	117650	新	2020-01-10T01:36:55.670481
34	美国准备无条件与伊朗谈判	101056		2020-01-10T01:36:55.670594
35	动漫里的女神	100436	新	2020-01-10T01:36:55.670686
36	池子 这就是笑果脱口秀	100075		2020-01-10T01:36:55.670801
37	朴秀荣患躯体化障碍症	98794		2020-01-10T01:36:55.670895
38	你最欣赏的男生是什么样	97304	新	2020-01-10T01:36:55.670987
39	嫌疑人生日收民警蛋糕坦白案情	92914		2020-01-10T01:36:55.671103
40	杨帆上线	90205		2020-01-10T01:36:55.671194
41	卡戴珊的步入式冰箱	89825		2020-01-10T01:36:55.671287
42	作业字写太大被老师批注恶心	89126		2020-01-10T01:36:55.671378
43	baby冬日清宫装	84326	新	2020-01-10T01:36:55.671470
44	截断式眼妆有多美	83060		2020-01-10T01:36:55.671585
45	引人共情的超凡演技	79323	新	2020-01-10T01:36:55.671680
46	春运老司机的五本驾照	76658		2020-01-10T01:36:55.671796
47	视监前任被发现后	72660		2020-01-10T01:36:55.671883
48	所谓的安全感到底是什么	66219	新	2020-01-10T01:36:55.671969
49	张玉宁受伤	64383		2020-01-10T01:36:55.672074
50	三九第一天	55874		2020-01-10T01:36:55.672157
